Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
4/26/2022 12:37:55	1.22	1.68	1.93	0.07	0.00	0.00	0.00	1.45	4.89	59.41	-0.45	17.07	644	1679	868	2	0	0	0	0	3194	346.26	7.11	2.76	6.33	22.00	7.82	15.58	0.96	24.21	25.47
4/26/2022 12:37:58	0.98	1.70	1.99	0.08	0.00	0.00	0.00	1.47	4.75	58.74	-0.45	16.97	520	1701	894	3	0	0	0	0	3117	342.35	7.20	2.76	6.33	22.04	7.87	15.45	0.96	24.18	25.41
4/26/2022 12:38:01	0.83	1.66	1.95	0.16	0.00	0.00	0.00	1.50	4.61	57.89	-0.46	17.06	441	1660	878	5	0	0	0	0	2983	337.42	7.27	2.79	6.28	22.15	7.87	15.41	0.96	24.26	25.63
4/26/2022 12:38:03	1.12	1.72	1.84	0.06	0.00	0.00	0.00	1.47	4.74	57.17	-0.45	17.03	595	1721	827	2	0	0	0	0	3145	333.20	6.98	2.75	6.33	21.88	7.78	15.24	0.96	24.09	25.49
4/26/2022 12:38:06	1.10	1.70	1.74	0.15	0.00	0.00	0.00	1.51	4.68	56.61	-0.45	17.07	581	1696	785	4	0	0	0	0	3067	329.92	7.06	2.74	6.32	22.20	7.91	15.38	0.96	24.21	25.51
4/26/2022 12:38:09	1.03	1.76	1.81	0.00	0.00	0.00	0.00	1.50	4.59	55.93	-0.45	17.01	543	1761	812	0	0	0	0	0	3117	326.00	6.86	2.66	6.28	21.90	7.69	15.00	0.96	24.23	25.43
4/26/2022 12:38:12	1.06	1.78	1.68	0.02	0.00	0.00	0.00	1.52	4.54	55.53	-0.45	17.02	560	1785	756	1	0	0	0	0	3102	323.67	6.78	2.68	6.30	22.00	7.74	14.92	0.96	24.17	25.53
4/26/2022 12:38:14	0.88	1.69	1.63	0.14	0.00	0.00	0.00	1.52	4.34	55.44	-0.45	16.96	466	1688	734	4	0	0	0	0	2892	323.10	6.83	2.70	6.15	21.82	7.69	14.74	0.96	24.12	25.45
4/26/2022 12:38:17	1.02	1.78	1.70	0.00	0.00	0.00	0.00	1.50	4.51	55.36	-0.44	16.99	543	1784	764	0	0	0	0	0	3091	322.67	6.74	2.66	6.30	21.78	7.64	14.77	0.96	24.18	25.49
4/26/2022 12:38:20	1.11	1.72	1.49	0.11	0.00	0.00	0.00	1.51	4.43	55.61	-0.46	16.94	586	1722	671	3	0	0	0	0	2983	324.11	6.65	2.69	6.20	21.77	7.67	14.70	0.96	24.23	25.54
4/26/2022 12:38:25	0.94	1.79	1.61	0.00	0.00	0.00	0.00	1.54	4.34	55.89	-0.45	17.03	499	1786	727	0	0	0	0	0	3011	325.73	6.65	2.62	6.24	21.85	7.56	14.58	0.96	24.21	25.62
4/26/2022 12:38:28	0.76	1.74	1.72	0.00	0.00	0.00	0.00	1.53	4.22	55.96	-0.45	16.99	404	1737	774	0	0	0	0	0	2914	326.13	6.70	2.60	6.07	21.73	7.48	14.49	0.96	24.16	25.47
4/26/2022 12:38:30	0.93	1.68	1.55	0.11	0.00	0.00	0.00	1.53	4.26	56.33	-0.45	17.01	491	1684	696	3	0	0	0	0	2874	328.29	6.68	2.67	6.08	21.77	7.55	14.59	0.96	24.16	25.52
4/26/2022 12:38:33	1.07	1.71	1.51	0.07	0.00	0.00	0.00	1.50	4.36	56.62	-0.45	17.05	566	1708	681	2	0	0	0	0	2956	330.02	6.58	2.62	6.10	21.61	7.57	14.55	0.96	24.16	25.51
4/26/2022 12:38:36	1.14	1.71	1.52	0.03	0.00	0.00	0.00	1.51	4.40	56.77	-0.45	16.94	603	1711	684	1	0	0	0	0	2999	330.87	6.56	2.62	6.09	21.74	7.51	14.65	0.96	24.17	25.51
4/26/2022 12:38:39	0.92	1.73	1.65	0.00	0.00	0.00	0.00	1.53	4.30	56.90	-0.46	17.01	490	1727	741	0	0	0	0	0	2958	331.63	6.64	2.62	6.09	21.81	7.46	14.60	0.96	24.16	25.45
4/26/2022 12:38:41	0.79	1.71	1.74	0.02	0.00	0.00	0.00	1.51	4.26	57.09	-0.45	16.99	420	1709	782	1	0	0	0	0	2912	332.77	6.73	2.67	6.08	21.63	7.46	14.54	0.96	24.39	25.42
4/26/2022 12:38:44	0.93	1.74	1.56	0.00	0.00	0.00	0.00	1.54	4.23	57.33	-0.46	16.99	491	1741	703	0	0	0	0	0	2936	334.12	6.55	2.64	6.12	21.79	7.39	14.46	0.95	24.19	25.55
4/26/2022 12:38:47	1.00	1.68	1.69	0.00	0.00	0.00	0.00	1.50	4.38	57.61	-0.45	16.90	532	1681	763	0	0	0	0	0	2976	335.77	6.68	2.58	6.08	21.68	7.39	14.70	0.96	24.18	25.48
4/26/2022 12:38:50	0.96	1.75	1.59	0.01	0.00	0.00	0.00	1.51	4.31	57.98	-0.46	16.97	510	1746	716	0	0	0	0	0	2973	337.93	6.57	2.65	6.13	21.57	7.50	14.44	0.96	24.15	25.49
4/26/2022 12:38:52	0.84	1.70	1.64	0.00	0.00	0.00	0.00	1.51	4.18	58.47	-0.45	17.00	445	1699	737	0	0	0	0	0	2881	340.81	6.57	2.63	6.10	21.49	7.23	14.33	0.96	24.06	25.48
4/26/2022 12:38:55	0.92	1.68	1.62	0.00	0.00	0.00	0.00	1.52	4.22	58.93	-0.44	16.99	489	1684	728	0	0	0	0	0	2900	343.46	6.56	2.57	5.98	21.58	7.34	14.43	0.96	24.12	25.34
4/26/2022 12:38:58	0.93	1.67	1.60	0.00	0.00	0.00	0.00	1.51	4.20	59.31	-0.45	16.91	494	1667	719	0	0	0	0	0	2880	345.68	6.52	2.56	6.02	21.47	7.20	14.37	0.96	24.14	25.42
4/26/2022 12:39:01	0.81	1.62	1.70	0.00	0.00	0.00	0.00	1.49	4.14	59.81	-0.46	16.94	429	1625	766	0	0	0	0	0	2819	348.58	6.59	2.60	5.94	21.34	7.11	14.33	0.96	24.20	25.60
4/26/2022 12:39:03	1.06	1.55	1.49	0.09	0.00	0.00	0.00	1.49	4.19	60.21	-0.45	16.93	560	1554	672	3	0	0	0	0	2789	350.93	6.50	2.61	5.80	21.43	7.22	14.47	0.96	24.30	25.52
4/26/2022 12:39:06	0.87	1.65	1.61	0.00	0.00	0.00	0.00	1.51	4.12	60.77	-0.46	16.85	459	1647	723	0	0	0	0	0	2829	354.20	6.52	2.47	5.97	21.41	7.14	14.28	0.96	24.09	25.55
4/26/2022 12:39:09	1.07	1.57	1.47	0.07	0.00	0.00	0.00	1.48	4.17	61.33	-0.46	16.88	565	1570	662	2	0	0	0	0	2799	357.44	6.41	2.62	5.81	21.25	7.16	14.31	0.96	24.26	25.48
4/26/2022 12:39:12	1.11	1.56	1.43	0.03	0.00	0.00	0.00	1.48	4.14	61.66	-0.45	16.86	589	1561	643	1	0	0	0	0	2795	359.41	6.31	2.51	5.70	21.21	7.11	14.23	0.96	24.26	25.43
4/26/2022 12:39:14	0.93	1.59	1.54	0.00	0.00	0.00	0.00	1.51	4.06	62.09	-0.46	16.79	495	1593	693	0	0	0	0	0	2780	361.88	6.40	2.56	5.81	21.33	7.00	14.22	0.96	24.20	25.49
4/26/2022 12:39:17	0.92	1.54	1.54	0.03	0.00	0.00	0.00	1.48	4.04	62.41	-0.45	16.85	490	1540	693	1	0	0	0	0	2724	363.78	6.38	2.52	5.65	21.07	7.04	14.12	0.96	24.15	25.61
4/26/2022 12:39:20	0.88	1.55	1.63	0.00	0.00	0.00	0.00	1.48	4.05	62.68	-0.45	16.83	467	1545	732	0	0	0	0	0	2744	365.31	6.46	2.48	5.76	21.18	6.91	14.22	0.96	24.24	25.60
4/26/2022 12:39:25	0.83	1.57	1.57	0.00	0.00	0.00	0.00	1.50	3.97	62.74	-0.44	16.78	438	1574	707	0	0	0	0	0	2720	365.65	6.39	2.50	5.68	21.21	7.01	14.08	0.96	24.14	25.53
4/26/2022 12:39:28	1.02	1.58	1.58	0.00	0.00	0.00	0.00	1.47	4.17	62.76	-0.44	16.79	540	1577	710	0	0	0	0	0	2827	365.80	6.41	2.55	5.80	21.12	7.05	14.26	0.96	24.13	25.47
4/26/2022 12:39:30	1.07	1.50	1.49	0.08	0.00	0.00	0.00	1.48	4.13	62.94	-0.45	16.82	566	1498	669	2	0	0	0	0	2736	366.85	6.42	2.55	5.65	21.22	7.07	14.36	0.96	24.17	25.49
4/26/2022 12:39:33	0.78	1.56	1.62	0.00	0.00	0.00	0.00	1.50	3.96	62.95	-0.46	16.92	413	1563	729	0	0	0	0	0	2705	366.90	6.43	2.50	5.64	21.19	7.02	14.10	0.96	24.23	25.50
4/26/2022 12:39:36	0.92	1.57	1.56	0.00	0.00	0.00	0.00	1.51	4.05	62.93	-0.45	16.82	489	1569	702	0	0	0	0	0	2760	366.80	6.41	2.56	5.74	21.37	6.98	14.26	0.96	24.26	25.54
4/26/2022 12:39:39	1.08	1.56	1.55	0.00	0.00	0.00	0.00	1.48	4.18	62.78	-0.44	16.86	570	1559	695	0	0	0	0	0	2825	365.89	6.39	2.58	5.77	21.24	7.01	14.34	0.96	24.10	25.56
4/26/2022 12:39:41	1.14	1.55	1.42	0.09	0.00	0.00	0.00	1.47	4.19	62.64	-0.44	16.79	603	1546	637	3	0	0	0	0	2789	365.09	6.39	2.53	5.74	21.21	7.22	14.32	0.96	24.06	25.45
4/26/2022 12:39:44	0.76	1.57	1.72	0.00	0.00	0.00	0.00	1.48	4.05	62.73	-0.45	16.81	402	1575	774	0	0	0	0	0	2751	365.60	6.54	2.61	5.77	21.19	7.03	14.23	0.96	24.18	25.49
4/26/2022 12:39:47	0.99	1.56	1.57	0.00	0.00	0.00	0.00	1.50	4.12	62.63	-0.45	16.79	524	1564	707	0	0	0	0	0	2795	365.03	6.43	2.46	5.75	21.34	7.04	14.33	0.96	24.30	25.46
4/26/2022 12:39:50	0.97	1.51	1.55	0.09	0.00	0.00	0.00	1.47	4.13	62.62	-0.45	16.83	516	1512	699	3	0	0	0	0	2729	364.96	6.49	2.54	5.68	21.12	7.15	14.31	0.96	24.21	25.60
4/26/2022 12:39:52	1.11	1.52	1.43	0.13	0.00	0.00	0.00	1.48	4.18	62.57	-0.46	16.85	587	1515	643	4	0	0	0	0	2750	364.70	6.45	2.64	5.76	21.30	7.18	14.43	0.96	24.21	25.43
4/26/2022 12:39:55	0.89	1.59	1.63	0.00	0.00	0.00	0.00	1.50	4.10	62.53	-0.44	16.85	471	1585	732	0	0	0	0	0	2788	364.47	6.49	2.58	5.78	21.35	7.06	14.31	0.96	24.21	25.58
4/26/2022 12:39:58	0.89	1.58	1.63	0.03	0.00	0.00	0.00	1.49	4.14	62.44	-0.46	16.87	474	1581	735	1	0	0	0	0	2791	363.95	6.54	2.59	5.79	21.37	7.17	14.39	0.96	24.12	25.58
4/26/2022 12:40:01	0.80	1.59	1.73	0.00	0.00	0.00	0.00	1.48	4.12	62.37	-0.45	16.83	422	1590	778	0	0	0	0	0	2791	363.51	6.58	2.53	5.76	21.24	7.16	14.31	0.96	24.12	25.56
4/26/2022 12:40:04	1.14	1.54	1.61	0.04	0.00	0.00	0.00	1.46	4.32	62.38	-0.45	16.90	602	1544	723	1	0	0	0	0	2870	363.59	6.53	2.63	5.81	21.34	7.15	14.62	0.96	24.27	25.76
4/26/2022 12:40:06	0.83	1.60	1.71	0.05	0.00	0.00	0.00	1.48	4.18	62.19	-0.45	16.89	439	1599	768	1	0	0	0	0	2807	362.45	6.64	2.63	5.86	21.32	7.26	14.42	0.96	24.30	25.42
4/26/2022 12:40:09	1.04	1.65	1.64	0.00	0.00	0.00	0.00	1.47	4.32	62.19	-0.45	16.89	549	1646	736	0	0	0	0	0	2931	362.49	6.53	2.53	5.94	21.26	7.32	14.43	0.96	24.23	25.43
4/26/2022 12:40:12	1.10	1.59	1.67	0.00	0.00	0.00	0.00	1.47	4.36	62.11	-0.46	16.92	582	1589	753	0	0	0	0	0	2924	362.01	6.58	2.50	5.88	21.40	7.22	14.64	0.96	24.18	25.48
4/26/2022 12:40:15	0.88	1.64	1.69	0.02	0.00	0.00	0.00	1.51	4.23	61.92	-0.45	16.88	466	1637	760	1	0	0	0	0	2865	360.92	6.64	2.67	5.94	21.58	7.28	14.55	0.96	24.19	25.45
4/26/2022 12:40:17	0.97	1.59	1.77	0.00	0.00	0.00	0.00	1.48	4.33	61.88	-0.44	16.96	517	1590	794	0	0	0	0	0	2901	360.64	6.68	2.61	5.89	21.48	7.21	14.70	0.96	24.15	25.42
4/26/2022 12:40:20	0.86	1.64	1.75	0.00	0.00	0.00	0.00	1.51	4.25	61.97	-0.45	16.94	458	1636	787	0	0	0	0	0	2882	361.20	6.70	2.54	6.02	21.64	7.20	14.62	0.96	24.18	25.65
4/26/2022 12:40:23	1.06	1.50	1.45	0.25	0.00	0.00	0.00	1.50	4.26	61.83	-0.45	16.90	560	1501	651	8	0	0	0	0	2719	360.37	6.72	2.70	5.88	21.62	7.46	14.75	0.96	24.17	25.48
4/26/2022 12:40:28	0.94	1.61	1.85	0.01	0.00	0.00	0.00	1.48	4.40	61.81	-0.46	16.92	498	1606	833	0	0	0	0	0	2937	360.23	6.81	2.63	5.94	21.61	7.35	14.87	0.96	24.18	25.46
4/26/2022 12:40:30	1.09	1.59	1.73	0.04	0.00	0.00	0.00	1.45	4.46	61.76	-0.45	16.88	579	1590	780	1	0	0	0	0	2950	359.94	6.70	2.71	5.98	21.38	7.31	14.79	0.96	24.17	25.45
4/26/2022 12:40:33	0.92	1.53	1.56	0.22	0.00	0.00	0.00	1.49	4.23	61.83	-0.45	16.90	488	1530	703	7	0	0	0	0	2727	360.36	6.78	2.73	5.91	21.57	7.45	14.70	0.96	24.19	25.52
4/26/2022 12:40:36	1.07	1.62	1.81	0.00	0.00	0.00	0.00	1.47	4.50	61.79	-0.46	16.89	566	1621	815	0	0	0	0	0	3002	360.14	6.76	2.65	6.01	21.58	7.36	14.92	0.96	24.17	25.48
4/26/2022 12:40:39	0.87	1.58	1.69	0.13	0.00	0.00	0.00	1.50	4.27	61.67	-0.45	16.98	459	1579	761	4	0	0	0	0	2803	359.42	6.81	2.63	5.92	21.62	7.48	14.73	0.96	24.18	25.43
4/26/2022 12:40:42	0.96	1.63	1.82	0.00	0.00	0.00	0.00	1.48	4.41	61.59	-0.45	16.92	508	1629	821	0	0	0	0	0	2958	358.95	6.79	2.63	5.99	21.66	7.35	14.86	0.96	24.12	25.52
4/26/2022 12:40:44	1.25	1.58	1.54	0.11	0.00	0.00	0.00	1.48	4.47	61.60	-0.46	16.97	664	1578	691	3	0	0	0	0	2937	359.03	6.64	2.62	5.95	21.64	7.45	14.89	0.95	24.11	25.45
4/26/2022 12:40:47	1.05	1.59	1.77	0.09	0.00	0.00	0.00	1.47	4.49	61.56	-0.45	16.89	554	1586	797	3	0	0	0	0	2939	358.78	6.85	2.68	6.00	21.65	7.47	15.00	0.96	24.21	25.47
4/26/2022 12:40:50	1.11	1.63	1.84	0.01	0.00	0.00	0.00	1.45	4.59	61.64	-0.46	16.98	588	1628	827	0	0	0	0	0	3043	359.26	6.82	2.70	6.07	21.58	7.44	15.03	0.96	24.25	25.48
4/26/2022 12:40:53	0.98	1.59	1.73	0.10	0.00	0.00	0.00	1.47	4.40	61.85	-0.45	16.92	518	1590	780	3	0	0	0	0	2891	360.51	6.81	2.70	5.99	21.58	7.45	14.85	0.96	24.13	25.46
4/26/2022 12:40:55	1.17	1.57	1.70	0.06	0.00	0.00	0.00	1.45	4.50	61.92	-0.46	16.86	621	1572	763	2	0	0	0	0	2958	360.90	6.71	2.70	5.98	21.48	7.34	14.91	0.96	24.06	25.53
