Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
3/16/2022 13:32:56	5.93	1.18	10.13	0.58	0.00	0.00	0.00	1.33	17.82	54.08	-0.39	14.42	3143	1176	4560	17	0	0	0	0	8896	315.19	20.66	5.55	12.11	41.81	15.58	45.01	0.96	22.08	23.54
3/16/2022 13:32:59	6.00	1.26	10.14	0.51	0.00	0.00	0.00	1.35	17.92	53.97	-0.38	14.53	3182	1258	4564	15	0	0	0	0	9020	314.58	20.62	5.52	12.22	41.95	15.66	45.06	0.96	22.26	23.75
3/16/2022 13:33:02	5.99	1.06	10.35	0.64	0.00	0.00	0.00	1.34	18.04	54.19	-0.37	14.48	3175	1058	4658	19	0	0	0	0	8910	315.84	21.05	5.59	12.06	42.37	15.65	45.83	0.96	22.08	23.54
3/16/2022 13:33:05	6.32	1.19	10.44	0.55	0.00	0.00	0.00	1.30	18.50	54.18	-0.38	14.57	3350	1186	4697	17	0	0	0	0	9249	315.80	21.10	5.62	12.39	42.46	15.92	46.22	0.96	22.04	23.53
3/16/2022 13:33:08	6.15	1.01	10.11	0.80	0.00	0.00	0.00	1.33	18.09	54.18	-0.37	14.64	3262	1014	4550	24	0	0	0	0	8851	315.75	21.03	5.71	12.15	42.33	15.80	45.86	0.96	22.00	23.71
3/16/2022 13:33:10	5.66	1.11	10.34	0.62	0.00	0.00	0.00	1.38	17.72	53.34	-0.38	14.57	2999	1108	4651	19	0	0	0	0	8776	310.88	20.96	5.54	11.99	42.23	15.58	45.31	0.96	22.04	23.56
3/16/2022 13:33:13	5.75	1.24	10.31	0.49	0.00	0.00	0.00	1.37	17.80	52.98	-0.37	14.65	3050	1242	4640	15	0	0	0	0	8947	308.79	20.77	5.49	12.13	42.15	15.60	45.12	0.96	21.92	23.51
3/16/2022 13:33:16	5.64	1.31	10.72	0.32	0.00	0.00	0.00	1.35	17.98	52.75	-0.37	14.56	2989	1308	4824	10	0	0	0	0	9129	307.43	20.99	5.52	12.24	42.24	15.55	45.42	0.96	21.98	23.56
3/16/2022 13:33:19	5.81	1.17	10.52	0.56	0.00	0.00	0.00	1.35	18.06	53.17	-0.36	14.59	3079	1171	4734	17	0	0	0	0	9001	309.90	21.14	5.55	12.19	42.44	15.77	45.78	0.96	21.99	23.45
3/16/2022 13:33:23	5.69	1.23	10.44	0.50	0.00	0.00	0.00	1.38	17.86	53.22	-0.37	14.63	3017	1231	4698	15	0	0	0	0	8961	310.18	20.95	5.58	12.20	42.33	15.62	45.37	0.96	21.94	23.55
3/16/2022 13:33:26	5.83	1.25	10.56	0.49	0.00	0.00	0.00	1.39	18.12	53.36	-0.38	14.58	3090	1247	4751	15	0	0	0	0	9102	311.01	21.17	5.57	12.31	42.86	15.82	45.96	0.96	21.98	23.56
3/16/2022 13:33:29	6.00	1.12	10.13	0.65	0.00	0.00	0.00	1.34	17.91	53.24	-0.38	14.55	3180	1122	4560	20	0	0	0	0	8881	310.28	20.80	5.58	12.10	42.09	15.66	45.35	0.96	22.01	23.52
3/16/2022 13:33:32	5.65	1.16	10.32	0.60	0.00	0.00	0.00	1.35	17.74	53.11	-0.38	14.61	2994	1162	4645	18	0	0	0	0	8819	309.53	20.89	5.61	12.11	41.92	15.60	45.09	0.96	22.00	23.57
3/16/2022 13:33:34	5.42	1.24	10.20	0.46	0.00	0.00	0.00	1.38	17.31	52.86	-0.38	14.66	2870	1241	4588	14	0	0	0	0	8713	308.09	20.46	5.49	11.94	41.56	15.25	44.22	0.96	21.93	23.60
3/16/2022 13:33:37	5.52	1.17	10.07	0.57	0.00	0.00	0.00	1.38	17.33	52.91	-0.38	14.59	2924	1172	4533	17	0	0	0	0	8647	308.37	20.48	5.35	11.82	41.56	15.42	44.29	0.96	21.93	23.54
3/16/2022 13:33:40	5.33	1.23	9.85	0.57	0.00	0.00	0.00	1.42	16.99	52.83	-0.37	14.64	2826	1232	4432	17	0	0	0	0	8508	307.89	20.22	5.36	11.80	41.42	15.31	43.67	0.96	21.93	23.50
3/16/2022 13:33:43	5.82	1.18	9.87	0.61	0.00	0.00	0.00	1.34	17.48	53.19	-0.37	14.52	3086	1179	4442	18	0	0	0	0	8726	310.00	20.32	5.52	11.99	41.34	15.41	44.27	0.96	21.97	23.69
3/16/2022 13:33:46	5.37	1.29	10.18	0.42	0.00	0.00	0.00	1.39	17.26	53.57	-0.36	14.60	2846	1288	4582	13	0	0	0	0	8729	312.22	20.39	5.44	11.95	41.46	15.26	44.02	0.96	21.93	23.53
3/16/2022 13:33:48	5.51	1.25	10.02	0.48	0.00	0.00	0.00	1.41	17.25	53.71	-0.38	14.58	2918	1247	4507	14	0	0	0	0	8687	313.06	20.33	5.44	11.91	41.69	15.26	44.13	0.96	21.94	23.56
3/16/2022 13:33:51	5.47	1.24	10.19	0.44	0.00	0.00	0.00	1.38	17.33	53.48	-0.37	14.64	2898	1241	4583	13	0	0	0	0	8735	311.69	20.41	5.46	11.92	41.54	15.21	44.21	0.96	21.98	23.56
3/16/2022 13:33:54	5.18	1.28	10.16	0.38	0.00	0.00	0.00	1.41	17.00	53.39	-0.38	14.61	2746	1278	4571	12	0	0	0	0	8607	311.16	20.25	5.34	11.77	41.34	15.08	43.65	0.96	21.88	23.59
3/16/2022 13:33:57	5.32	1.19	9.97	0.50	0.00	0.00	0.00	1.39	16.98	53.23	-0.38	14.60	2820	1187	4486	15	0	0	0	0	8507	310.24	20.17	5.36	11.68	41.13	15.07	43.59	0.96	21.99	23.65
3/16/2022 13:33:59	5.41	1.19	9.77	0.49	0.00	0.00	0.00	1.41	16.87	52.99	-0.38	14.60	2869	1193	4396	15	0	0	0	0	8472	308.83	19.94	5.27	11.59	41.13	15.00	43.36	0.96	22.04	23.54
3/16/2022 13:34:02	5.40	1.30	9.93	0.30	0.00	0.00	0.00	1.41	16.93	52.92	-0.38	14.69	2864	1295	4469	9	0	0	0	0	8637	308.44	19.85	5.36	11.72	41.06	14.79	43.27	0.96	22.08	23.48
3/16/2022 13:34:05	5.41	1.19	9.82	0.50	0.00	0.00	0.00	1.41	16.92	52.94	-0.37	14.61	2866	1190	4421	15	0	0	0	0	8491	308.55	20.04	5.44	11.70	41.25	14.96	43.53	0.96	21.91	23.54
3/16/2022 13:34:08	5.30	1.22	9.88	0.50	0.00	0.00	0.00	1.42	16.90	52.83	-0.39	14.57	2811	1220	4445	15	0	0	0	0	8491	307.89	20.09	5.36	11.71	41.22	15.07	43.47	0.96	22.03	23.60
3/16/2022 13:34:10	5.23	1.15	9.89	0.57	0.00	0.00	0.00	1.41	16.84	53.23	-0.37	14.63	2771	1154	4451	17	0	0	0	0	8393	310.22	20.18	5.36	11.62	41.21	15.09	43.51	0.96	22.02	23.50
3/16/2022 13:34:13	5.59	1.17	10.04	0.40	0.00	0.00	0.00	1.38	17.21	53.43	-0.38	14.59	2962	1170	4520	12	0	0	0	0	8664	311.42	20.16	5.29	11.65	41.35	14.98	43.97	0.96	21.99	23.65
3/16/2022 13:34:16	5.64	1.16	10.28	0.44	0.00	0.00	0.00	1.37	17.51	53.42	-0.37	14.68	2988	1159	4624	13	0	0	0	0	8784	311.37	20.54	5.42	11.83	41.77	15.19	44.68	0.96	21.92	23.56
3/16/2022 13:34:19	5.70	1.20	10.31	0.41	0.00	0.00	0.00	1.38	17.62	53.40	-0.38	14.59	3020	1198	4641	12	0	0	0	0	8871	311.25	20.58	5.50	11.95	41.96	15.21	44.85	0.96	22.08	23.52
3/16/2022 13:34:24	5.41	1.21	10.38	0.54	0.00	0.00	0.00	1.42	17.54	53.70	-0.37	14.64	2868	1208	4672	16	0	0	0	0	8764	313.00	20.90	5.55	12.05	42.30	15.52	45.01	0.96	21.93	23.60
3/16/2022 13:34:26	5.67	1.18	10.17	0.54	0.00	0.00	0.00	1.39	17.56	53.80	-0.37	14.56	3005	1179	4577	16	0	0	0	0	8777	313.57	20.65	5.55	12.00	42.04	15.40	44.84	0.96	22.06	23.71
3/16/2022 13:34:29	5.93	1.27	10.60	0.35	0.00	0.00	0.00	1.35	18.14	53.84	-0.36	14.59	3140	1266	4772	10	0	0	0	0	9188	313.80	20.94	5.51	12.23	42.42	15.56	45.69	0.96	21.97	23.44
3/16/2022 13:34:32	6.04	1.00	10.31	0.82	0.00	0.00	0.00	1.35	18.17	53.98	-0.37	14.63	3200	1000	4638	25	0	0	0	0	8863	314.64	21.34	5.65	12.15	42.74	15.98	46.28	0.96	21.93	23.69
3/16/2022 13:34:35	6.05	1.14	10.97	0.49	0.00	0.00	0.00	1.34	18.65	54.07	-0.38	14.55	3207	1139	4937	15	0	0	0	0	9298	315.13	21.69	5.75	12.43	43.28	15.88	47.11	0.96	21.99	23.56
3/16/2022 13:34:37	6.23	1.13	11.22	0.58	0.00	0.00	0.00	1.34	19.17	54.13	-0.37	14.56	3304	1132	5050	17	0	0	0	0	9504	315.51	22.27	5.80	12.69	44.12	16.40	48.28	0.96	21.89	23.68
3/16/2022 13:34:40	6.54	0.94	10.97	0.79	0.00	0.00	0.00	1.32	19.24	54.20	-0.38	14.65	3464	935	4939	24	0	0	0	0	9361	315.92	22.29	5.86	12.54	44.16	16.40	48.60	0.96	22.03	23.58
3/16/2022 13:34:43	6.51	1.06	10.96	0.72	0.00	0.00	0.00	1.35	19.25	53.84	-0.38	14.50	3449	1061	4931	22	0	0	0	0	9462	313.80	22.24	5.84	12.68	44.36	16.50	48.52	0.96	22.04	23.62
3/16/2022 13:34:46	6.55	1.16	11.10	0.52	0.00	0.00	0.00	1.33	19.33	54.02	-0.38	14.61	3473	1156	4996	16	0	0	0	0	9641	314.85	22.09	5.74	12.71	44.17	16.37	48.37	0.96	22.04	23.62
3/16/2022 13:34:48	6.47	1.04	11.31	0.68	0.00	0.00	0.00	1.32	19.49	54.17	-0.37	14.61	3428	1035	5088	20	0	0	0	0	9572	315.70	22.58	5.94	12.77	44.52	16.53	49.06	0.96	21.99	23.54
3/16/2022 13:34:51	6.79	0.93	11.21	0.86	0.00	0.00	0.00	1.32	19.79	53.94	-0.36	14.58	3598	930	5045	26	0	0	0	0	9598	314.38	22.83	6.02	12.84	45.03	16.80	49.81	0.96	22.06	23.71
3/16/2022 13:34:54	7.08	0.98	11.67	0.67	0.00	0.00	0.00	1.30	20.40	54.04	-0.38	14.72	3752	985	5249	20	0	0	0	0	10006	314.97	23.19	6.08	13.09	45.64	16.89	50.89	0.96	22.03	23.59
3/16/2022 13:34:57	7.17	0.94	11.69	0.79	0.00	0.00	0.00	1.28	20.59	53.99	-0.36	14.69	3798	941	5261	24	0	0	0	0	10025	314.66	23.43	6.18	13.21	45.79	17.13	51.29	0.96	21.93	23.73
3/16/2022 13:34:59	7.31	0.88	11.99	0.81	0.00	0.00	0.00	1.26	20.99	54.33	-0.37	14.72	3875	878	5397	24	0	0	0	0	10175	316.67	23.87	6.29	13.33	46.30	17.26	52.24	0.96	22.04	23.56
3/16/2022 13:35:02	7.83	0.72	11.78	1.08	0.00	0.00	0.00	1.21	21.42	54.15	-0.37	14.67	4153	724	5301	32	0	0	0	0	10210	315.58	24.10	6.36	13.41	46.54	17.66	53.04	0.96	21.95	23.79
3/16/2022 13:35:05	7.78	0.80	12.24	0.93	0.00	0.00	0.00	1.19	21.75	54.50	-0.37	14.70	4123	800	5509	28	0	0	0	0	10460	317.63	24.46	6.35	13.57	46.90	17.78	53.65	0.96	21.97	23.56
3/16/2022 13:35:08	7.79	0.77	12.25	0.99	0.00	0.00	0.00	1.22	21.80	54.56	-0.38	14.73	4127	774	5515	30	0	0	0	0	10445	318.02	24.62	6.48	13.65	47.30	17.84	53.99	0.96	22.00	23.57
3/16/2022 13:35:11	7.97	0.82	12.20	0.92	0.00	0.00	0.00	1.21	21.90	54.06	-0.38	14.72	4223	821	5490	27	0	0	0	0	10561	315.10	24.47	6.50	13.72	47.25	17.77	53.96	0.96	22.06	23.59
3/16/2022 13:35:13	8.07	0.79	12.09	1.02	0.00	0.00	0.00	1.22	21.97	54.88	-0.37	14.71	4279	788	5439	31	0	0	0	0	10536	319.87	24.55	6.41	13.71	47.40	18.02	54.14	0.96	22.07	23.58
3/16/2022 13:35:16	8.03	0.80	11.95	0.94	0.00	0.00	0.00	1.20	21.72	55.20	-0.37	14.64	4257	804	5378	28	0	0	0	0	10467	321.70	24.16	6.38	13.57	46.82	17.69	53.45	0.96	22.06	23.68
3/16/2022 13:35:19	7.31	0.88	11.54	0.91	0.00	0.00	0.00	1.28	20.64	55.31	-0.38	14.67	3875	879	5192	27	0	0	0	0	9973	322.37	23.45	6.31	13.25	45.92	17.15	51.47	0.96	22.01	23.54
3/16/2022 13:35:24	6.54	1.02	11.77	0.68	0.00	0.00	0.00	1.30	20.01	55.16	-0.38	14.67	3468	1017	5297	20	0	0	0	0	9802	321.49	23.21	6.04	13.00	45.20	16.85	50.23	0.96	22.01	23.52
3/16/2022 13:35:26	6.84	0.91	11.03	0.84	0.00	0.00	0.00	1.30	19.61	54.45	-0.37	14.74	3624	906	4963	25	0	0	0	0	9518	317.38	22.49	5.97	12.69	44.48	16.56	49.26	0.96	21.99	23.67
3/16/2022 13:35:29	6.75	1.03	10.95	0.62	0.00	0.00	0.00	1.33	19.36	54.73	-0.39	14.69	3580	1033	4929	19	0	0	0	0	9560	318.96	22.06	5.92	12.65	44.24	16.20	48.58	0.96	22.01	23.71
3/16/2022 13:35:32	6.28	1.06	10.90	0.65	0.00	0.00	0.00	1.33	18.90	54.64	-0.37	14.76	3329	1061	4906	20	0	0	0	0	9316	318.49	21.91	5.84	12.52	43.59	16.14	47.68	0.96	22.08	23.61
3/16/2022 13:35:35	6.20	0.95	10.53	0.86	0.00	0.00	0.00	1.37	18.54	54.53	-0.38	14.74	3285	954	4737	26	0	0	0	0	9002	317.84	21.77	5.77	12.30	43.54	16.17	47.30	0.96	22.01	23.75
3/16/2022 13:35:38	6.12	1.13	10.73	0.47	0.00	0.00	0.00	1.36	18.47	54.69	-0.37	14.70	3246	1133	4831	14	0	0	0	0	9224	318.75	21.39	5.55	12.23	43.17	15.78	46.73	0.96	22.08	23.68
3/16/2022 13:35:40	5.58	1.14	10.51	0.57	0.00	0.00	0.00	1.41	17.80	54.82	-0.38	14.69	2958	1136	4728	17	0	0	0	0	8839	319.49	21.15	5.62	12.08	42.74	15.58	45.69	0.96	22.01	23.57
3/16/2022 13:35:43	5.72	1.04	9.79	0.67	0.00	0.00	0.00	1.41	17.22	55.76	-0.38	14.70	3030	1037	4406	20	0	0	0	0	8493	325.01	20.33	5.54	11.70	41.75	15.12	44.37	0.96	21.97	23.55
3/16/2022 13:35:46	5.18	1.24	10.11	0.40	0.00	0.00	0.00	1.46	16.93	56.00	-0.37	14.64	2743	1245	4551	12	0	0	0	0	8551	326.36	20.28	5.34	11.70	41.76	15.02	43.82	0.96	22.05	23.55
3/16/2022 13:35:49	5.14	1.19	10.16	0.41	0.00	0.00	0.00	1.42	16.89	56.35	-0.38	14.75	2722	1192	4571	12	0	0	0	0	8498	328.45	20.25	5.36	11.62	41.39	14.90	43.68	0.96	22.04	23.55
3/16/2022 13:35:51	5.31	1.12	10.05	0.54	0.00	0.00	0.00	1.42	17.01	56.26	-0.38	14.66	2815	1117	4522	16	0	0	0	0	8470	327.92	20.36	5.44	11.65	41.61	15.02	44.02	0.96	22.03	23.55
3/16/2022 13:35:54	5.11	1.11	10.02	0.55	0.00	0.00	0.00	1.46	16.79	56.29	-0.37	14.72	2706	1113	4508	17	0	0	0	0	8344	328.10	20.33	5.33	11.52	41.64	15.01	43.78	0.96	21.92	23.52
3/16/2022 13:35:57	5.82	1.13	10.03	0.47	0.00	0.00	0.00	1.37	17.45	56.10	-0.38	14.73	3087	1129	4515	14	0	0	0	0	8745	327.00	20.30	5.44	11.77	41.63	15.08	44.48	0.96	22.04	23.60
3/16/2022 13:36:00	5.95	0.98	10.02	0.73	0.00	0.00	0.00	1.40	17.68	56.41	-0.37	14.77	3151	985	4511	22	0	0	0	0	8669	328.77	20.79	5.54	11.83	42.41	15.45	45.42	0.96	22.03	23.53
3/16/2022 13:36:02	6.04	1.07	10.39	0.52	0.00	0.00	0.00	1.36	18.02	56.27	-0.39	14.70	3200	1074	4674	16	0	0	0	0	8962	327.96	20.93	5.55	11.99	42.50	15.43	45.82	0.96	21.99	23.59
3/16/2022 13:36:05	5.89	1.05	10.68	0.62	0.00	0.00	0.00	1.35	18.25	56.26	-0.38	14.75	3122	1054	4808	19	0	0	0	0	9003	327.88	21.45	5.69	12.18	42.87	15.74	46.47	0.96	21.99	23.73
3/16/2022 13:36:08	5.98	1.14	10.57	0.55	0.00	0.00	0.00	1.40	18.23	56.56	-0.37	14.63	3171	1138	4755	16	0	0	0	0	9081	329.67	21.29	5.69	12.26	43.14	15.71	46.40	0.96	22.05	23.50
3/16/2022 13:36:11	6.20	1.05	10.84	0.60	0.00	0.00	0.00	1.38	18.69	56.55	-0.38	14.75	3287	1049	4876	18	0	0	0	0	9230	329.60	21.77	5.78	12.36	43.79	15.91	47.51	0.96	22.02	23.58
3/16/2022 13:36:13	6.35	0.94	10.64	0.83	0.00	0.00	0.00	1.37	18.76	56.49	-0.38	14.65	3367	939	4789	25	0	0	0	0	9119	329.24	21.90	5.87	12.38	43.85	16.14	47.77	0.96	22.01	23.47
3/16/2022 13:36:16	6.22	1.01	10.87	0.68	0.00	0.00	0.00	1.36	18.78	56.23	-0.37	14.65	3296	1013	4890	21	0	0	0	0	9219	327.70	21.92	5.91	12.45	43.77	16.01	47.70	0.96	22.08	23.61
3/16/2022 13:36:19	6.29	0.98	11.06	0.64	0.00	0.00	0.00	1.35	18.98	56.45	-0.37	14.69	3335	982	4978	19	0	0	0	0	9315	329.00	22.11	5.84	12.42	44.07	16.05	48.18	0.96	22.08	23.73
3/16/2022 13:36:24	6.25	1.15	11.24	0.45	0.00	0.00	0.00	1.35	19.08	56.41	-0.38	14.70	3310	1147	5057	13	0	0	0	0	9527	328.76	22.07	5.71	12.55	44.04	16.13	48.07	0.96	22.00	23.52
3/16/2022 13:36:27	6.21	1.07	10.78	0.66	0.00	0.00	0.00	1.39	18.72	56.42	-0.38	14.61	3289	1072	4850	20	0	0	0	0	9230	328.84	21.84	5.80	12.46	43.94	16.10	47.59	0.96	22.03	23.65
3/16/2022 13:36:29	6.02	1.07	10.55	0.66	0.00	0.00	0.00	1.41	18.30	56.39	-0.37	14.71	3191	1066	4747	20	0	0	0	0	9024	328.67	21.48	5.69	12.23	43.44	15.87	46.76	0.96	22.10	23.67
3/16/2022 13:36:32	6.12	0.98	10.24	0.82	0.00	0.00	0.00	1.42	18.16	56.23	-0.38	14.68	3244	981	4607	25	0	0	0	0	8856	327.76	21.35	5.76	12.16	43.35	15.85	46.59	0.96	22.10	23.58
3/16/2022 13:36:35	5.58	1.13	10.75	0.50	0.00	0.00	0.00	1.39	17.95	56.33	-0.38	14.76	2957	1126	4837	15	0	0	0	0	8935	328.32	21.31	5.62	12.10	42.80	15.54	45.99	0.96	22.08	23.49
3/16/2022 13:36:38	5.91	1.10	10.44	0.58	0.00	0.00	0.00	1.38	18.03	56.11	-0.38	14.60	3134	1096	4699	17	0	0	0	0	8947	327.04	21.11	5.64	12.11	42.70	15.58	45.96	0.96	21.98	23.39
3/16/2022 13:36:40	5.85	1.11	10.56	0.51	0.00	0.00	0.00	1.41	18.02	56.51	-0.38	14.76	3099	1107	4750	15	0	0	0	0	8972	329.38	21.16	5.58	12.05	42.97	15.51	46.09	0.96	22.04	23.64
3/16/2022 13:36:43	5.78	1.01	10.57	0.60	0.00	0.00	0.00	1.40	17.96	56.52	-0.37	14.66	3062	1012	4755	18	0	0	0	0	8847	329.42	21.27	5.59	11.94	42.92	15.50	46.16	0.96	22.04	23.61
3/16/2022 13:36:46	6.00	1.05	10.35	0.74	0.00	0.00	0.00	1.43	18.14	56.59	-0.38	14.72	3177	1051	4658	22	0	0	0	0	8909	329.84	21.37	5.73	12.20	43.44	15.85	46.54	0.96	22.04	23.66
3/16/2022 13:36:49	6.15	0.95	10.41	0.79	0.00	0.00	0.00	1.39	18.30	56.51	-0.37	14.68	3260	951	4686	24	0	0	0	0	8921	329.38	21.48	5.76	12.15	43.33	15.83	46.85	0.96	22.04	23.57
3/16/2022 13:36:51	6.62	0.79	10.58	1.00	0.00	0.00	0.00	1.34	18.99	56.81	-0.37	14.64	3507	791	4762	30	0	0	0	0	9090	331.09	22.10	5.96	12.36	44.05	16.25	48.35	0.96	22.09	23.70
3/16/2022 13:36:54	6.82	0.93	11.30	0.68	0.00	0.00	0.00	1.31	19.74	56.72	-0.37	14.65	3615	931	5087	20	0	0	0	0	9653	330.59	22.60	6.03	12.73	44.76	16.37	49.59	0.96	22.07	23.56
3/16/2022 13:36:57	6.58	0.96	11.10	0.82	0.00	0.00	0.00	1.38	19.46	56.80	-0.38	14.72	3490	960	4995	25	0	0	0	0	9469	331.07	22.63	6.03	12.75	45.08	16.58	49.37	0.96	22.07	23.72
3/16/2022 13:37:00	6.95	0.89	11.09	0.90	0.00	0.00	0.00	1.36	19.83	56.82	-0.37	14.66	3685	890	4989	27	0	0	0	0	9591	331.19	22.82	6.17	12.89	45.42	16.72	50.09	0.96	22.10	23.64
3/16/2022 13:37:03	6.72	0.91	11.08	0.81	0.00	0.00	0.00	1.34	19.53	56.88	-0.37	14.68	3563	913	4988	24	0	0	0	0	9488	331.50	22.55	6.03	12.70	44.79	16.48	49.35	0.96	22.01	23.71
3/16/2022 13:37:05	6.34	0.99	10.97	0.81	0.00	0.00	0.00	1.41	19.10	57.32	-0.37	14.75	3360	988	4934	24	0	0	0	0	9306	334.06	22.40	6.01	12.65	44.78	16.40	48.71	0.96	22.04	23.62
3/16/2022 13:37:08	6.41	1.00	10.49	0.74	0.00	0.00	0.00	1.39	18.64	57.48	-0.38	14.71	3395	1004	4722	22	0	0	0	0	9143	334.99	21.61	5.83	12.35	43.80	15.97	47.42	0.96	22.03	23.60
3/16/2022 13:37:11	6.01	0.97	10.64	0.69	0.00	0.00	0.00	1.41	18.31	57.20	-0.38	14.69	3184	968	4787	21	0	0	0	0	8961	333.40	21.61	5.82	12.16	43.60	15.69	47.04	0.96	22.14	23.58
3/16/2022 13:37:14	6.00	1.00	10.37	0.73	0.00	0.00	0.00	1.44	18.09	57.63	-0.37	14.81	3178	1002	4665	22	0	0	0	0	8867	335.87	21.36	5.74	12.11	43.50	15.71	46.59	0.96	22.01	23.76
3/16/2022 13:37:16	5.73	1.06	10.43	0.59	0.00	0.00	0.00	1.42	17.81	57.64	-0.37	14.76	3035	1059	4695	18	0	0	0	0	8807	335.96	21.11	5.60	11.96	42.85	15.47	45.84	0.96	22.14	23.75
3/16/2022 13:37:19	5.60	1.10	10.36	0.51	0.00	0.00	0.00	1.42	17.56	57.93	-0.38	14.78	2966	1103	4662	15	0	0	0	0	8745	337.66	20.83	5.52	11.85	42.48	15.25	45.24	0.96	22.05	23.63
3/16/2022 13:37:22	5.41	1.14	10.21	0.49	0.00	0.00	0.00	1.48	17.25	58.34	-0.38	14.73	2866	1142	4594	15	0	0	0	0	8617	340.03	20.63	5.54	11.80	42.53	15.09	44.80	0.96	22.04	23.57
3/16/2022 13:37:27	5.75	0.96	9.76	0.83	0.00	0.00	0.00	1.44	17.29	58.33	-0.39	14.79	3046	957	4390	25	0	0	0	0	8417	339.99	20.60	5.50	11.67	42.30	15.39	44.87	0.96	22.10	23.65
3/16/2022 13:37:30	5.91	0.98	10.00	0.68	0.00	0.00	0.00	1.45	17.56	58.59	-0.39	14.78	3130	981	4500	20	0	0	0	0	8631	341.49	20.72	5.63	11.78	42.75	15.21	45.44	0.96	22.01	23.68
3/16/2022 13:37:32	5.77	1.02	10.06	0.64	0.00	0.00	0.00	1.48	17.50	58.61	-0.37	14.79	3056	1023	4529	19	0	0	0	0	8628	341.63	20.77	5.58	11.79	42.92	15.26	45.42	0.96	22.13	23.62
3/16/2022 13:37:35	5.95	1.07	9.86	0.63	0.00	0.00	0.00	1.47	17.50	58.68	-0.38	14.86	3153	1070	4436	19	0	0	0	0	8678	342.00	20.53	5.48	11.79	42.76	15.31	45.17	0.96	22.05	23.68
3/16/2022 13:37:38	5.81	0.99	9.59	0.76	0.00	0.00	0.00	1.47	17.15	58.88	-0.37	14.73	3078	990	4317	23	0	0	0	0	8408	343.16	20.32	5.54	11.64	42.30	15.14	44.58	0.96	22.01	23.64
3/16/2022 13:37:41	5.56	1.20	9.90	0.44	0.00	0.00	0.00	1.49	17.10	58.79	-0.39	14.80	2948	1196	4456	13	0	0	0	0	8613	342.64	20.19	5.36	11.69	42.19	15.00	44.21	0.96	22.09	23.66
3/16/2022 13:37:43	5.59	1.11	9.87	0.52	0.00	0.00	0.00	1.47	17.09	58.87	-0.38	14.74	2964	1107	4441	16	0	0	0	0	8527	343.14	20.22	5.48	11.65	42.06	14.91	44.26	0.96	22.11	23.60
3/16/2022 13:37:46	5.84	1.04	9.66	0.70	0.00	0.00	0.00	1.49	17.24	59.04	-0.37	14.70	3095	1037	4348	21	0	0	0	0	8501	344.14	20.36	5.53	11.71	42.54	15.19	44.75	0.96	22.05	23.66
3/16/2022 13:37:49	6.04	0.97	9.60	0.83	0.00	0.00	0.00	1.50	17.44	59.25	-0.38	14.76	3199	974	4318	25	0	0	0	0	8517	345.36	20.55	5.65	11.80	42.95	15.36	45.28	0.96	22.03	23.64
3/16/2022 13:37:52	5.71	1.05	9.70	0.70	0.00	0.00	0.00	1.51	17.15	59.05	-0.37	14.76	3025	1049	4363	21	0	0	0	0	8458	344.17	20.40	5.54	11.71	42.61	15.18	44.70	0.96	22.04	23.66
3/16/2022 13:37:54	5.84	1.07	9.84	0.68	0.00	0.00	0.00	1.48	17.43	59.38	-0.38	14.78	3095	1072	4428	20	0	0	0	0	8615	346.12	20.57	5.48	11.81	42.70	15.39	45.07	0.96	21.99	23.61
3/16/2022 13:37:57	5.45	1.08	9.52	0.75	0.00	0.00	0.00	1.56	16.80	59.18	-0.38	14.79	2888	1084	4284	22	0	0	0	0	8278	344.93	20.26	5.56	11.67	42.57	15.13	44.17	0.96	22.04	23.61
3/16/2022 13:38:00	5.34	1.14	9.47	0.65	0.00	0.00	0.00	1.58	16.60	58.93	-0.38	14.89	2831	1142	4260	20	0	0	0	0	8253	343.45	20.01	5.52	11.61	42.35	14.93	43.70	0.96	22.06	23.69
3/16/2022 13:38:03	5.66	1.06	9.77	0.64	0.00	0.00	0.00	1.49	17.13	59.43	-0.37	14.71	2998	1063	4397	19	0	0	0	0	8476	346.38	20.35	5.46	11.65	42.36	15.13	44.53	0.96	22.03	23.57
3/16/2022 13:38:05	5.77	1.17	10.19	0.41	0.00	0.00	0.00	1.48	17.54	59.50	-0.38	14.78	3058	1166	4588	12	0	0	0	0	8824	346.77	20.59	5.56	11.89	42.85	15.08	45.22	0.96	22.10	23.64
3/16/2022 13:38:08	6.39	1.00	9.98	0.74	0.00	0.00	0.00	1.45	18.12	59.79	-0.37	14.78	3389	1001	4493	22	0	0	0	0	8904	348.49	20.98	5.72	12.08	43.50	15.61	46.44	0.96	22.06	23.75
