Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
2/15/2022 13:50:40	1.35	0.66	2.52	0.20	0.00	0.00	0.00	1.01	4.72	86.50	-0.42	12.37	717	660	1133	6	0	0	0	0	2515	504.19	7.04	2.51	4.62	18.60	6.16	15.25	0.96	19.66	20.79
2/15/2022 13:50:43	1.44	0.75	2.64	0.06	0.00	0.00	0.00	1.01	4.89	86.42	-0.43	12.40	764	747	1189	2	0	0	0	0	2702	503.71	7.03	2.52	4.74	18.73	6.13	15.40	0.96	19.61	20.92
2/15/2022 13:50:45	1.27	0.67	2.47	0.23	0.00	0.00	0.00	1.02	4.64	86.33	-0.43	12.41	675	667	1111	7	0	0	0	0	2459	503.20	7.03	2.57	4.65	18.56	6.15	15.12	0.96	19.65	20.83
2/15/2022 13:50:48	1.50	0.65	2.38	0.29	0.00	0.00	0.00	1.00	4.82	86.33	-0.42	12.43	797	646	1069	9	0	0	0	0	2521	503.20	7.06	2.63	4.74	18.63	6.27	15.37	0.96	19.59	21.02
2/15/2022 13:50:51	1.24	0.77	2.70	0.10	0.00	0.00	0.00	1.02	4.80	86.30	-0.42	12.30	655	769	1216	3	0	0	0	0	2643	503.03	7.15	2.53	4.78	18.77	6.25	15.34	0.96	19.66	20.81
2/15/2022 13:50:54	1.47	0.67	2.38	0.27	0.00	0.00	0.00	1.02	4.79	86.39	-0.42	12.43	779	668	1073	8	0	0	0	0	2529	503.57	7.05	2.64	4.75	18.75	6.25	15.37	0.96	19.52	20.83
2/15/2022 13:50:59	1.29	0.77	2.69	0.07	0.00	0.00	0.00	1.02	4.82	86.31	-0.42	12.35	681	774	1212	2	0	0	0	0	2669	503.11	7.10	2.49	4.76	18.75	6.22	15.33	0.96	19.59	21.05
2/15/2022 13:51:01	1.41	0.73	2.64	0.11	0.00	0.00	0.00	1.00	4.89	86.20	-0.42	12.45	747	731	1190	3	0	0	0	0	2671	502.45	7.08	2.61	4.79	18.63	6.14	15.39	0.96	19.58	20.89
2/15/2022 13:51:04	1.58	0.73	2.47	0.15	0.00	0.00	0.00	1.01	4.93	86.31	-0.43	12.39	837	730	1113	4	0	0	0	0	2684	503.09	6.99	2.58	4.81	18.74	6.23	15.43	0.96	19.59	20.89
2/15/2022 13:51:07	1.45	0.62	2.52	0.24	0.00	0.00	0.00	1.03	4.84	86.44	-0.44	12.42	770	623	1135	7	0	0	0	0	2535	503.82	7.17	2.69	4.71	18.97	6.13	15.64	0.96	19.58	20.83
2/15/2022 13:51:10	1.63	0.63	2.48	0.27	0.00	0.00	0.00	1.00	5.02	86.47	-0.44	12.38	865	633	1118	8	0	0	0	0	2624	504.00	7.20	2.60	4.77	18.89	6.35	15.79	0.96	19.61	20.88
2/15/2022 13:51:12	1.32	0.73	2.75	0.12	0.00	0.00	0.00	1.03	4.91	86.36	-0.43	12.39	699	731	1237	3	0	0	0	0	2671	503.41	7.28	2.50	4.76	19.09	6.31	15.70	0.96	19.48	20.70
2/15/2022 13:51:15	1.69	0.58	2.32	0.35	0.00	0.00	0.00	1.02	4.94	86.61	-0.43	12.34	895	577	1045	11	0	0	0	0	2527	504.85	7.14	2.75	4.76	19.02	6.25	15.80	0.96	19.51	20.88
2/15/2022 13:51:18	1.63	0.63	2.37	0.34	0.00	0.00	0.00	1.03	4.97	86.50	-0.44	12.33	865	630	1065	10	0	0	0	0	2570	504.20	7.21	2.68	4.81	19.15	6.40	15.84	0.96	19.59	20.85
2/15/2022 13:51:21	1.60	0.64	2.46	0.30	0.00	0.00	0.00	1.02	4.99	86.57	-0.42	12.46	847	640	1105	9	0	0	0	0	2600	504.62	7.23	2.63	4.79	19.06	6.39	15.83	0.96	19.55	21.04
2/15/2022 13:51:23	1.46	0.69	2.77	0.09	0.00	0.00	0.00	1.00	5.02	86.45	-0.43	12.38	776	694	1248	3	0	0	0	0	2721	503.89	7.24	2.58	4.76	18.94	6.18	15.80	0.96	19.48	20.83
2/15/2022 13:51:26	1.45	0.65	2.60	0.18	0.00	0.00	0.00	1.00	4.88	86.41	-0.43	12.29	768	648	1170	5	0	0	0	0	2591	503.68	7.14	2.66	4.72	18.74	6.10	15.55	0.96	19.56	20.89
2/15/2022 13:51:29	1.50	0.66	2.42	0.22	0.00	0.00	0.00	1.02	4.80	86.47	-0.43	12.37	795	659	1090	7	0	0	0	0	2551	504.02	7.01	2.57	4.68	18.74	6.18	15.38	0.96	19.54	21.02
2/15/2022 13:51:32	1.32	0.71	2.48	0.17	0.00	0.00	0.00	1.02	4.68	86.52	-0.43	12.41	699	710	1116	5	0	0	0	0	2529	504.34	6.97	2.56	4.69	18.53	6.14	15.08	0.96	19.57	21.06
2/15/2022 13:51:34	1.30	0.62	2.36	0.26	0.00	0.00	0.00	1.02	4.54	86.77	-0.43	12.37	690	622	1061	8	0	0	0	0	2381	505.76	6.92	2.57	4.55	18.45	6.05	14.98	0.96	19.65	20.83
2/15/2022 13:51:37	1.50	0.61	2.12	0.33	0.00	0.00	0.00	1.01	4.56	87.05	-0.43	12.33	795	614	954	10	0	0	0	0	2372	507.42	6.78	2.53	4.55	18.36	6.15	14.88	0.96	19.71	21.05
2/15/2022 13:51:40	1.26	0.71	2.41	0.17	0.00	0.00	0.00	1.01	4.55	87.05	-0.42	12.38	668	711	1085	5	0	0	0	0	2469	507.39	6.83	2.51	4.62	18.23	6.07	14.74	0.96	19.61	20.89
2/15/2022 13:51:43	1.36	0.68	2.36	0.18	0.00	0.00	0.00	1.00	4.59	87.16	-0.43	12.37	721	685	1063	5	0	0	0	0	2473	508.03	6.79	2.52	4.60	18.21	6.04	14.79	0.96	19.74	20.88
2/15/2022 13:51:45	1.34	0.72	2.40	0.13	0.00	0.00	0.00	1.02	4.59	87.20	-0.43	12.42	712	720	1080	4	0	0	0	0	2516	508.27	6.79	2.57	4.64	18.44	5.97	14.86	0.96	19.59	20.84
2/15/2022 13:51:48	1.43	0.71	2.37	0.15	0.00	0.00	0.00	0.98	4.66	87.13	-0.42	12.38	759	711	1065	5	0	0	0	0	2540	507.89	6.76	2.48	4.63	18.13	6.08	14.79	0.96	19.64	20.88
2/15/2022 13:51:51	1.49	0.65	2.34	0.21	0.00	0.00	0.00	0.99	4.70	87.20	-0.43	12.37	790	654	1054	6	0	0	0	0	2504	508.29	6.84	2.54	4.61	18.29	6.09	15.00	0.96	19.57	20.88
2/15/2022 13:51:54	1.45	0.69	2.42	0.14	0.00	0.00	0.00	1.00	4.69	86.93	-0.43	12.39	766	689	1087	4	0	0	0	0	2546	506.68	6.82	2.48	4.60	18.34	6.04	14.97	0.96	19.59	20.89
2/15/2022 13:51:56	1.33	0.68	2.40	0.21	0.00	0.00	0.00	1.03	4.62	86.69	-0.43	12.38	705	683	1078	6	0	0	0	0	2472	505.28	6.94	2.65	4.69	18.62	6.06	15.08	0.96	19.66	20.87
2/15/2022 13:52:01	1.26	0.77	2.72	0.01	0.00	0.00	0.00	1.01	4.77	86.59	-0.42	12.36	669	768	1226	0	0	0	0	0	2662	504.73	7.01	2.55	4.72	18.61	6.01	15.19	0.96	19.57	20.95
2/15/2022 13:52:04	1.52	0.68	2.36	0.19	0.00	0.00	0.00	1.03	4.75	86.43	-0.42	12.48	807	684	1060	6	0	0	0	0	2557	503.79	6.91	2.59	4.69	18.76	6.11	15.27	0.96	19.60	20.91
2/15/2022 13:52:07	1.70	0.66	2.42	0.20	0.00	0.00	0.00	0.97	4.98	86.47	-0.42	12.41	901	661	1089	6	0	0	0	0	2657	504.04	6.97	2.57	4.73	18.53	6.21	15.46	0.96	19.68	20.91
2/15/2022 13:52:10	1.36	0.82	2.73	0.00	0.00	0.00	0.00	1.01	4.91	86.38	-0.42	12.45	723	817	1226	0	0	0	0	0	2766	503.48	7.05	2.54	4.88	18.75	6.13	15.36	0.96	19.67	20.93
2/15/2022 13:52:12	1.70	0.59	2.26	0.34	0.00	0.00	0.00	1.00	4.88	86.14	-0.43	12.38	901	585	1016	10	0	0	0	0	2513	502.12	7.01	2.70	4.72	18.75	6.20	15.55	0.96	19.66	20.93
2/15/2022 13:52:15	1.14	0.76	2.79	0.07	0.00	0.00	0.00	1.02	4.75	85.94	-0.43	12.45	604	757	1255	2	0	0	0	0	2618	500.93	7.18	2.59	4.76	18.74	6.11	15.31	0.96	19.55	20.83
2/15/2022 13:52:18	1.50	0.67	2.53	0.18	0.00	0.00	0.00	1.00	4.88	86.00	-0.42	12.41	795	674	1138	5	0	0	0	0	2613	501.28	7.07	2.62	4.74	18.73	6.16	15.49	0.96	19.61	20.95
2/15/2022 13:52:21	1.50	0.73	2.52	0.16	0.00	0.00	0.00	1.00	4.91	85.98	-0.42	12.42	797	727	1135	5	0	0	0	0	2663	501.19	7.04	2.60	4.81	18.66	6.24	15.40	0.96	19.72	20.97
2/15/2022 13:52:23	1.63	0.68	2.49	0.17	0.00	0.00	0.00	1.01	4.97	86.02	-0.42	12.43	862	681	1119	5	0	0	0	0	2667	501.42	7.06	2.50	4.71	18.85	6.27	15.60	0.96	19.60	20.87
2/15/2022 13:52:26	1.56	0.69	2.41	0.22	0.00	0.00	0.00	1.02	4.88	85.99	-0.43	12.39	827	686	1085	7	0	0	0	0	2605	501.25	7.04	2.58	4.76	18.83	6.28	15.48	0.96	19.64	20.93
2/15/2022 13:52:29	1.40	0.66	2.62	0.20	0.00	0.00	0.00	1.02	4.89	85.98	-0.43	12.49	744	665	1178	6	0	0	0	0	2593	501.15	7.23	2.57	4.72	18.92	6.26	15.65	0.96	19.68	20.97
2/15/2022 13:52:32	1.46	0.77	2.78	0.00	0.00	0.00	0.00	1.00	5.01	86.00	-0.42	12.42	775	774	1250	0	0	0	0	0	2799	501.31	7.13	2.47	4.79	18.87	6.17	15.61	0.96	19.57	20.91
2/15/2022 13:52:34	1.40	0.71	2.78	0.13	0.00	0.00	0.00	1.01	5.02	85.97	-0.43	12.37	741	710	1251	4	0	0	0	0	2706	501.09	7.32	2.58	4.81	18.99	6.30	15.82	0.96	19.65	20.95
2/15/2022 13:52:37	1.42	0.72	2.83	0.12	0.00	0.00	0.00	1.00	5.09	85.96	-0.43	12.41	752	723	1274	3	0	0	0	0	2754	501.04	7.38	2.63	4.87	19.07	6.31	15.94	0.96	19.57	20.88
2/15/2022 13:52:40	1.58	0.71	2.60	0.20	0.00	0.00	0.00	1.01	5.09	85.98	-0.41	12.42	835	708	1172	6	0	0	0	0	2721	501.19	7.28	2.60	4.87	19.12	6.42	15.91	0.96	19.63	20.93
2/15/2022 13:52:43	1.65	0.73	2.79	0.11	0.00	0.00	0.00	0.99	5.28	85.87	-0.42	12.35	876	729	1255	3	0	0	0	0	2863	500.53	7.37	2.60	4.93	19.17	6.42	16.18	0.96	19.64	21.02
2/15/2022 13:52:45	1.58	0.73	2.69	0.18	0.00	0.00	0.00	1.02	5.18	86.12	-0.42	12.34	835	729	1211	5	0	0	0	0	2780	501.96	7.38	2.63	4.94	19.32	6.48	16.12	0.96	19.68	21.08
2/15/2022 13:52:48	1.60	0.69	2.61	0.19	0.00	0.00	0.00	1.02	5.09	85.97	-0.44	12.34	846	693	1175	6	0	0	0	0	2720	501.09	7.28	2.65	4.87	19.19	6.35	15.98	0.96	19.59	20.90
2/15/2022 13:52:51	1.32	0.75	2.82	0.09	0.00	0.00	0.00	1.01	4.98	86.22	-0.42	12.34	701	747	1270	3	0	0	0	0	2721	502.54	7.30	2.61	4.84	18.98	6.25	15.72	0.96	19.56	20.94
2/15/2022 13:52:54	1.37	0.78	2.88	0.00	0.00	0.00	0.00	1.02	5.03	86.23	-0.43	12.33	728	782	1294	0	0	0	0	0	2804	502.60	7.25	2.61	4.87	19.03	6.16	15.76	0.96	19.61	20.91
2/15/2022 13:52:56	1.41	0.72	2.78	0.14	0.00	0.00	0.00	1.01	5.05	86.32	-0.44	12.31	747	721	1253	4	0	0	0	0	2725	503.14	7.36	2.70	4.90	19.10	6.28	15.91	0.96	19.59	20.84
2/15/2022 13:53:01	1.49	0.76	2.68	0.14	0.00	0.00	0.00	1.01	5.07	86.45	-0.42	12.26	789	757	1207	4	0	0	0	0	2757	503.91	7.25	2.68	4.95	18.99	6.34	15.77	0.96	19.61	20.91
2/15/2022 13:53:04	1.41	0.73	2.78	0.14	0.00	0.00	0.00	1.02	5.06	86.29	-0.43	12.37	745	733	1251	4	0	0	0	0	2733	503.00	7.39	2.60	4.88	19.21	6.39	15.96	0.96	19.57	20.98
2/15/2022 13:53:07	1.65	0.73	2.83	0.09	0.00	0.00	0.00	0.98	5.31	86.35	-0.43	12.31	877	732	1274	3	0	0	0	0	2885	503.34	7.38	2.63	4.95	19.15	6.37	16.21	0.96	19.63	20.86
2/15/2022 13:53:10	1.59	0.59	2.80	0.25	0.00	0.00	0.00	0.99	5.23	86.16	-0.43	12.29	842	594	1258	8	0	0	0	0	2701	502.23	7.54	2.67	4.81	19.21	6.39	16.37	0.96	19.64	20.94
2/15/2022 13:53:12	1.71	0.67	2.80	0.17	0.00	0.00	0.00	1.01	5.35	86.10	-0.43	12.33	907	674	1258	5	0	0	0	0	2844	501.87	7.50	2.60	4.90	19.48	6.48	16.51	0.96	19.57	20.88
2/15/2022 13:53:15	1.60	0.77	3.02	0.04	0.00	0.00	0.00	0.99	5.43	86.12	-0.43	12.24	847	765	1360	1	0	0	0	0	2974	501.99	7.56	2.67	5.04	19.43	6.42	16.51	0.96	19.61	21.08
2/15/2022 13:53:18	1.63	0.79	2.95	0.08	0.00	0.00	0.00	1.01	5.44	86.09	-0.42	12.26	863	786	1326	2	0	0	0	0	2978	501.80	7.57	2.70	5.12	19.52	6.53	16.53	0.96	19.56	21.10
2/15/2022 13:53:21	1.54	0.66	2.80	0.23	0.00	0.00	0.00	1.02	5.25	86.17	-0.42	12.28	818	664	1262	7	0	0	0	0	2752	502.27	7.59	2.69	4.93	19.47	6.50	16.44	0.96	19.52	20.97
2/15/2022 13:53:23	1.52	0.67	2.89	0.14	0.00	0.00	0.00	1.00	5.23	86.33	-0.42	12.36	807	669	1302	4	0	0	0	0	2783	503.18	7.52	2.64	4.86	19.31	6.35	16.33	0.96	19.57	20.79
2/15/2022 13:53:26	1.83	0.57	2.45	0.35	0.00	0.00	0.00	1.00	5.21	86.33	-0.44	12.30	971	575	1105	11	0	0	0	0	2660	503.20	7.34	2.69	4.82	19.24	6.45	16.28	0.96	19.61	20.95
2/15/2022 13:53:29	1.44	0.80	2.95	0.01	0.00	0.00	0.00	1.02	5.20	86.26	-0.43	12.26	762	800	1329	0	0	0	0	0	2891	502.79	7.42	2.58	4.96	19.35	6.36	16.13	0.96	19.61	20.89
2/15/2022 13:53:32	1.62	0.69	2.62	0.21	0.00	0.00	0.00	1.01	5.14	86.30	-0.43	12.39	861	692	1179	6	0	0	0	0	2738	503.01	7.31	2.60	4.87	19.16	6.44	16.02	0.96	19.46	20.74
2/15/2022 13:53:34	1.57	0.78	2.74	0.10	0.00	0.00	0.00	1.03	5.18	86.33	-0.43	12.33	830	782	1232	3	0	0	0	0	2847	503.22	7.34	2.55	4.95	19.40	6.47	16.09	0.96	19.59	21.01
2/15/2022 13:53:37	1.48	0.73	2.92	0.06	0.00	0.00	0.00	0.99	5.19	86.09	-0.42	12.25	783	728	1313	2	0	0	0	0	2826	501.78	7.40	2.59	4.87	19.09	6.30	16.07	0.96	19.65	20.84
2/15/2022 13:53:40	1.38	0.77	2.72	0.09	0.00	0.00	0.00	1.01	4.96	86.34	-0.43	12.35	732	772	1225	3	0	0	0	0	2731	503.29	7.18	2.65	4.90	18.81	6.22	15.54	0.96	19.57	20.77
2/15/2022 13:53:43	1.44	0.65	2.64	0.23	0.00	0.00	0.00	0.98	4.96	86.54	-0.42	12.33	765	649	1187	7	0	0	0	0	2608	504.42	7.25	2.62	4.76	18.69	6.29	15.65	0.96	19.64	21.06
2/15/2022 13:53:45	1.54	0.68	2.41	0.25	0.00	0.00	0.00	1.03	4.88	86.47	-0.42	12.43	815	680	1086	8	0	0	0	0	2588	504.00	7.10	2.65	4.80	18.97	6.29	15.57	0.96	19.58	21.11
2/15/2022 13:53:48	1.65	0.62	2.52	0.28	0.00	0.00	0.00	0.97	5.07	86.57	-0.42	12.42	875	617	1135	8	0	0	0	0	2635	504.61	7.23	2.65	4.79	18.77	6.35	15.83	0.96	19.61	21.07
2/15/2022 13:53:51	1.22	0.68	2.74	0.18	0.00	0.00	0.00	1.01	4.82	86.40	-0.43	12.39	645	680	1235	5	0	0	0	0	2566	503.62	7.31	2.59	4.73	18.83	6.24	15.56	0.96	19.59	20.85
2/15/2022 13:53:54	1.61	0.71	2.47	0.20	0.00	0.00	0.00	1.00	4.99	86.57	-0.43	12.37	854	712	1109	6	0	0	0	0	2682	504.63	7.08	2.63	4.85	18.80	6.32	15.57	0.96	19.64	20.89
2/15/2022 13:53:56	1.40	0.66	2.62	0.23	0.00	0.00	0.00	1.02	4.91	86.72	-0.43	12.36	742	658	1179	7	0	0	0	0	2586	505.45	7.28	2.69	4.79	19.01	6.26	15.74	0.96	19.58	20.96
2/15/2022 13:54:01	1.38	0.70	2.82	0.14	0.00	0.00	0.00	0.99	5.04	86.71	-0.43	12.35	731	699	1270	4	0	0	0	0	2704	505.44	7.35	2.61	4.82	18.85	6.29	15.80	0.96	19.53	21.04
2/15/2022 13:54:04	1.55	0.70	2.72	0.09	0.00	0.00	0.00	0.99	5.06	86.71	-0.43	12.44	822	696	1225	3	0	0	0	0	2746	505.40	7.18	2.59	4.78	18.85	6.17	15.77	0.96	19.68	20.95
2/15/2022 13:54:07	1.29	0.71	2.68	0.16	0.00	0.00	0.00	1.05	4.83	86.83	-0.44	12.37	682	710	1205	5	0	0	0	0	2602	506.13	7.26	2.68	4.81	19.11	6.19	15.65	0.96	19.59	20.95
2/15/2022 13:54:10	1.66	0.63	2.43	0.26	0.00	0.00	0.00	1.02	4.98	86.91	-0.43	12.37	880	629	1095	8	0	0	0	0	2611	506.59	7.14	2.62	4.74	19.06	6.26	15.80	0.96	19.62	20.95
2/15/2022 13:54:12	1.59	0.68	2.67	0.21	0.00	0.00	0.00	1.00	5.14	86.87	-0.44	12.35	842	676	1202	6	0	0	0	0	2726	506.37	7.36	2.60	4.85	19.16	6.43	16.07	0.96	19.63	20.91
2/15/2022 13:54:15	1.60	0.74	2.90	0.06	0.00	0.00	0.00	0.98	5.30	86.94	-0.43	12.38	850	740	1303	2	0	0	0	0	2894	506.78	7.39	2.62	4.94	19.08	6.34	16.17	0.96	19.62	20.92
2/15/2022 13:54:18	1.70	0.69	2.69	0.13	0.00	0.00	0.00	0.99	5.21	87.00	-0.44	12.34	899	693	1212	4	0	0	0	0	2808	507.12	7.25	2.63	4.86	19.02	6.28	16.03	0.96	19.63	20.91
2/15/2022 13:54:21	1.69	0.66	2.56	0.19	0.00	0.00	0.00	0.98	5.10	87.05	-0.43	12.44	894	656	1154	6	0	0	0	0	2710	507.39	7.16	2.63	4.80	18.86	6.26	15.83	0.96	19.65	20.98
2/15/2022 13:54:23	1.55	0.62	2.52	0.27	0.00	0.00	0.00	0.99	4.97	87.06	-0.43	12.40	820	625	1134	8	0	0	0	0	2588	507.48	7.21	2.62	4.75	18.79	6.31	15.70	0.96	19.45	20.96
2/15/2022 13:54:26	1.51	0.73	2.63	0.13	0.00	0.00	0.00	1.02	4.99	87.14	-0.42	12.35	799	731	1182	4	0	0	0	0	2715	507.92	7.16	2.61	4.84	19.00	6.25	15.70	0.96	19.47	20.91
2/15/2022 13:54:29	1.68	0.70	2.56	0.17	0.00	0.00	0.00	1.00	5.11	87.17	-0.43	12.38	892	699	1152	5	0	0	0	0	2749	508.13	7.16	2.55	4.82	18.94	6.35	15.82	0.96	19.55	20.93
2/15/2022 13:54:32	1.43	0.69	2.84	0.09	0.00	0.00	0.00	0.99	5.04	87.13	-0.44	12.43	758	688	1277	3	0	0	0	0	2726	507.84	7.30	2.56	4.75	18.91	6.19	15.84	0.96	19.61	20.83
2/15/2022 13:54:34	1.50	0.76	2.75	0.07	0.00	0.00	0.00	1.00	5.09	87.09	-0.43	12.38	797	757	1239	2	0	0	0	0	2795	507.61	7.22	2.64	4.90	18.96	6.24	15.79	0.96	19.53	20.85
2/15/2022 13:54:37	1.67	0.74	2.73	0.05	0.00	0.00	0.00	0.97	5.19	87.09	-0.42	12.40	883	744	1227	2	0	0	0	0	2856	507.63	7.15	2.57	4.87	18.80	6.25	15.81	0.96	19.58	20.95
2/15/2022 13:54:40	1.48	0.70	2.71	0.11	0.00	0.00	0.00	1.00	5.01	87.28	-0.43	12.49	786	697	1221	3	0	0	0	0	2708	508.73	7.21	2.58	4.77	18.94	6.20	15.76	0.96	19.79	20.99
2/15/2022 13:54:43	1.46	0.74	2.79	0.02	0.00	0.00	0.00	0.98	5.02	87.44	-0.43	12.39	775	742	1256	1	0	0	0	0	2773	509.69	7.14	2.49	4.75	18.71	6.16	15.59	0.96	19.62	20.93
2/15/2022 13:54:45	1.50	0.73	2.65	0.06	0.00	0.00	0.00	0.98	4.94	87.43	-0.42	12.41	794	734	1192	2	0	0	0	0	2721	509.64	7.01	2.59	4.78	18.54	6.09	15.39	0.96	19.62	20.98
2/15/2022 13:54:48	1.35	0.73	2.62	0.12	0.00	0.00	0.00	1.00	4.82	87.49	-0.43	12.42	717	729	1180	4	0	0	0	0	2629	509.97	7.06	2.57	4.75	18.60	6.16	15.29	0.96	19.64	20.93
2/15/2022 13:54:51	1.45	0.76	2.63	0.05	0.00	0.00	0.00	0.99	4.89	87.55	-0.43	12.38	767	762	1182	2	0	0	0	0	2713	510.29	6.97	2.59	4.80	18.53	6.08	15.27	0.96	19.61	20.95
2/15/2022 13:54:54	1.38	0.63	2.36	0.32	0.00	0.00	0.00	0.99	4.70	87.46	-0.42	12.46	733	627	1064	10	0	0	0	0	2433	509.77	7.04	2.62	4.68	18.40	6.25	15.15	0.96	19.64	20.93
2/15/2022 13:54:56	1.33	0.68	2.39	0.25	0.00	0.00	0.00	1.02	4.65	87.50	-0.43	12.32	702	683	1077	7	0	0	0	0	2470	510.05	6.98	2.62	4.71	18.56	6.18	15.09	0.96	19.68	20.91
2/15/2022 13:54:59	1.39	0.53	2.37	0.38	0.00	0.00	0.00	0.99	4.68	87.75	-0.42	12.40	739	531	1069	12	0	0	0	0	2350	511.48	7.13	2.61	4.55	18.52	6.20	15.34	0.96	19.68	20.98
2/15/2022 13:55:04	1.55	0.61	2.29	0.28	0.00	0.00	0.00	0.99	4.73	87.69	-0.44	12.39	821	613	1030	8	0	0	0	0	2473	511.15	6.89	2.62	4.64	18.40	6.11	15.15	0.96	19.62	20.93
2/15/2022 13:55:07	1.49	0.69	2.45	0.16	0.00	0.00	0.00	1.00	4.79	87.78	-0.41	12.42	792	688	1101	5	0	0	0	0	2586	511.68	6.91	2.56	4.68	18.50	6.09	15.19	0.96	19.68	20.90
2/15/2022 13:55:10	1.44	0.66	2.47	0.26	0.00	0.00	0.00	0.98	4.82	87.68	-0.42	12.44	762	660	1112	8	0	0	0	0	2541	511.07	7.08	2.61	4.74	18.48	6.26	15.31	0.96	19.62	20.92
2/15/2022 13:55:12	1.33	0.71	2.75	0.09	0.00	0.00	0.00	0.99	4.89	87.54	-0.42	12.35	706	713	1240	3	0	0	0	0	2662	510.24	7.17	2.62	4.77	18.62	6.11	15.46	0.96	19.55	20.83
2/15/2022 13:55:15	1.43	0.75	2.70	0.07	0.00	0.00	0.00	0.99	4.95	87.56	-0.42	12.37	759	748	1215	2	0	0	0	0	2724	510.39	7.09	2.58	4.80	18.61	6.16	15.43	0.96	19.57	20.93
2/15/2022 13:55:18	1.58	0.67	2.45	0.21	0.00	0.00	0.00	0.99	4.91	87.65	-0.43	12.36	838	673	1101	6	0	0	0	0	2618	510.88	7.02	2.62	4.76	18.64	6.20	15.44	0.96	19.57	20.88
2/15/2022 13:55:21	1.54	0.63	2.30	0.33	0.00	0.00	0.00	1.02	4.80	87.71	-0.42	12.35	814	630	1035	10	0	0	0	0	2489	511.28	7.05	2.65	4.73	18.74	6.29	15.40	0.96	19.55	20.92
2/15/2022 13:55:23	1.19	0.73	2.88	0.04	0.00	0.00	0.00	0.99	4.84	87.92	-0.43	12.31	632	734	1294	1	0	0	0	0	2661	512.47	7.21	2.59	4.74	18.63	6.07	15.42	0.96	19.61	20.85
2/15/2022 13:55:26	1.41	0.67	2.56	0.25	0.00	0.00	0.00	1.00	4.88	87.89	-0.43	12.33	745	667	1152	7	0	0	0	0	2572	512.30	7.20	2.66	4.79	18.72	6.30	15.53	0.96	19.68	21.01
2/15/2022 13:55:29	1.39	0.75	2.74	0.12	0.00	0.00	0.00	0.98	5.01	87.73	-0.43	12.36	739	751	1232	4	0	0	0	0	2726	511.38	7.23	2.63	4.89	18.68	6.31	15.57	0.96	19.67	20.95
2/15/2022 13:55:32	1.40	0.70	2.71	0.18	0.00	0.00	0.00	1.01	4.98	87.42	-0.43	12.30	742	696	1220	5	0	0	0	0	2664	509.56	7.31	2.67	4.84	18.98	6.28	15.78	0.96	19.59	20.97
2/15/2022 13:55:34	1.70	0.60	2.57	0.29	0.00	0.00	0.00	0.97	5.16	87.44	-0.44	12.33	903	596	1155	9	0	0	0	0	2662	509.66	7.31	2.62	4.77	18.89	6.40	16.03	0.96	19.59	20.97
2/15/2022 13:55:37	1.54	0.73	2.81	0.14	0.00	0.00	0.00	0.99	5.22	87.47	-0.43	12.38	818	733	1264	4	0	0	0	0	2819	509.83	7.41	2.71	4.99	19.09	6.39	16.09	0.96	19.59	20.85
2/15/2022 13:55:40	1.51	0.61	2.65	0.30	0.00	0.00	0.00	1.00	5.07	87.45	-0.42	12.30	803	607	1194	9	0	0	0	0	2613	509.75	7.43	2.68	4.81	19.07	6.39	16.06	0.96	19.57	20.93
2/15/2022 13:55:43	1.39	0.70	2.78	0.17	0.00	0.00	0.00	1.03	5.04	87.55	-0.42	12.38	736	703	1250	5	0	0	0	0	2694	510.30	7.42	2.59	4.83	19.24	6.39	16.00	0.96	19.61	20.78
2/15/2022 13:55:45	1.49	0.64	2.68	0.22	0.00	0.00	0.00	1.00	5.03	87.59	-0.42	12.28	792	643	1206	6	0	0	0	0	2648	510.56	7.34	2.64	4.78	19.04	6.30	15.94	0.96	19.62	20.94
2/15/2022 13:55:48	1.51	0.70	2.66	0.20	0.00	0.00	0.00	1.02	5.07	87.46	-0.42	12.36	799	704	1197	6	0	0	0	0	2706	509.79	7.32	2.66	4.89	19.13	6.38	15.93	0.96	19.77	20.93
2/15/2022 13:55:51	1.51	0.74	2.77	0.13	0.00	0.00	0.00	0.99	5.15	87.67	-0.43	12.49	801	738	1248	4	0	0	0	0	2791	511.03	7.34	2.71	4.96	19.03	6.32	15.95	0.96	19.68	20.91
2/15/2022 13:55:54	1.43	0.71	2.79	0.14	0.00	0.00	0.00	0.99	5.07	87.56	-0.42	12.45	758	705	1256	4	0	0	0	0	2724	510.39	7.35	2.53	4.81	18.94	6.38	15.86	0.96	19.62	20.93
