Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
5/24/2022 13:52:13	1.48	1.00	1.26	0.02	0.00	0.00	0.00	0.99	3.76	100.00	-0.53	21.38	785	1000	568	1	0	0	0	0	2353	590.87	5.12	2.33	4.57	16.23	5.61	11.86	0.95	27.76	28.71
5/24/2022 13:52:16	1.79	0.95	1.10	0.07	0.00	0.00	0.00	0.96	3.92	100.00	-0.54	21.30	950	955	496	2	0	0	0	0	2403	590.86	5.03	2.33	4.58	16.14	5.66	12.00	0.95	27.87	28.63
5/24/2022 13:52:19	1.38	0.99	1.35	0.02	0.00	0.00	0.00	0.97	3.74	100.00	-0.53	21.34	731	990	607	1	0	0	0	0	2328	591.01	5.19	2.27	4.53	16.07	5.65	11.81	0.95	27.92	28.73
5/24/2022 13:52:22	1.66	0.97	1.21	0.03	0.00	0.00	0.00	0.96	3.87	100.00	-0.52	21.36	881	966	545	1	0	0	0	0	2393	591.25	5.07	2.25	4.52	16.07	5.64	11.92	0.95	27.82	28.58
5/24/2022 13:52:24	1.75	0.99	1.17	0.00	0.00	0.00	0.00	0.97	3.91	100.00	-0.54	21.35	925	993	528	0	0	0	0	0	2446	592.41	5.02	2.24	4.61	16.18	5.58	11.96	0.95	27.91	28.77
5/24/2022 13:52:27	1.89	0.95	1.18	0.00	0.00	0.00	0.00	0.95	4.01	100.00	-0.52	21.33	1000	950	529	0	0	0	0	0	2480	592.76	5.02	2.20	4.54	16.20	5.58	12.14	0.95	27.80	28.68
5/24/2022 13:52:30	1.80	0.77	0.87	0.36	0.00	0.00	0.00	0.95	3.81	100.00	-0.52	21.31	953	775	393	11	0	0	0	0	2132	593.98	5.17	2.35	4.42	16.12	5.82	12.10	0.95	27.85	28.64
5/24/2022 13:52:33	1.89	0.92	1.02	0.10	0.00	0.00	0.00	0.95	3.93	100.00	-0.52	21.44	1003	925	457	3	0	0	0	0	2388	594.05	4.96	2.32	4.54	16.04	5.63	11.97	0.95	27.81	28.70
5/24/2022 13:52:35	1.51	0.98	1.27	0.05	0.00	0.00	0.00	0.95	3.81	100.00	-0.53	21.42	800	977	572	2	0	0	0	0	2351	593.97	5.14	2.31	4.56	15.95	5.67	11.81	0.95	27.88	28.63
5/24/2022 13:52:38	1.70	0.87	1.16	0.13	0.00	0.00	0.00	0.94	3.86	100.00	-0.52	21.47	901	874	522	4	0	0	0	0	2300	593.85	5.12	2.25	4.42	16.02	5.66	12.01	0.95	27.89	28.44
5/24/2022 13:52:41	1.80	0.93	1.09	0.07	0.00	0.00	0.00	0.96	3.90	100.00	-0.53	21.28	955	934	492	2	0	0	0	0	2384	593.37	5.01	2.28	4.50	16.16	5.61	12.00	0.95	27.89	28.61
5/24/2022 13:52:44	1.75	0.90	1.21	0.06	0.00	0.00	0.00	0.93	3.92	100.00	-0.53	21.37	927	901	544	2	0	0	0	0	2374	592.96	5.08	2.35	4.50	15.98	5.54	12.03	0.95	27.84	28.69
5/24/2022 13:52:46	1.74	0.90	1.06	0.16	0.00	0.00	0.00	0.96	3.86	100.00	-0.53	21.41	922	898	476	5	0	0	0	0	2302	593.81	5.10	2.29	4.49	16.16	5.72	12.02	0.95	27.90	28.79
5/24/2022 13:52:49	1.60	0.93	1.10	0.10	0.00	0.00	0.00	0.97	3.73	100.00	-0.53	21.39	849	927	497	3	0	0	0	0	2277	593.15	5.03	2.33	4.48	16.07	5.58	11.80	0.95	27.83	28.68
5/24/2022 13:52:52	1.43	0.97	1.32	0.04	0.00	0.00	0.00	0.95	3.75	100.00	-0.52	21.39	756	966	594	1	0	0	0	0	2318	593.42	5.16	2.27	4.50	15.96	5.62	11.78	0.95	27.84	28.71
5/24/2022 13:52:55	1.67	0.98	1.18	0.03	0.00	0.00	0.00	0.97	3.86	100.00	-0.52	21.35	883	984	532	1	0	0	0	0	2399	591.47	5.05	2.22	4.52	16.14	5.68	11.90	0.95	27.90	28.63
5/24/2022 13:53:00	1.73	0.95	1.14	0.05	0.00	0.00	0.00	0.96	3.87	100.00	-0.53	21.41	915	951	514	2	0	0	0	0	2381	591.83	5.03	2.27	4.52	16.07	5.63	11.92	0.95	27.77	28.60
5/24/2022 13:53:02	1.43	0.98	1.35	0.01	0.00	0.00	0.00	0.97	3.77	100.00	-0.53	21.29	757	977	608	0	0	0	0	0	2342	592.59	5.18	2.33	4.54	16.15	5.57	11.89	0.95	27.87	28.68
5/24/2022 13:53:05	1.58	0.97	1.26	0.00	0.00	0.00	0.00	0.96	3.81	100.00	-0.53	21.42	835	969	567	0	0	0	0	0	2371	591.79	5.06	2.23	4.51	16.00	5.54	11.82	0.95	27.91	28.46
5/24/2022 13:53:08	1.46	0.89	1.22	0.11	0.00	0.00	0.00	0.95	3.69	100.00	-0.53	21.45	776	885	551	3	0	0	0	0	2215	592.08	5.13	2.25	4.38	15.91	5.59	11.77	0.95	27.84	28.69
5/24/2022 13:53:11	1.58	0.91	1.08	0.14	0.00	0.00	0.00	0.97	3.70	100.00	-0.53	21.45	836	912	484	4	0	0	0	0	2236	592.62	5.04	2.30	4.46	16.03	5.62	11.76	0.95	27.83	28.60
5/24/2022 13:53:13	1.71	0.92	0.96	0.12	0.00	0.00	0.00	0.97	3.72	100.00	-0.54	21.47	908	924	430	4	0	0	0	0	2266	593.89	4.91	2.26	4.44	16.02	5.61	11.70	0.95	27.89	28.67
5/24/2022 13:53:16	1.61	0.99	1.23	0.00	0.00	0.00	0.00	0.96	3.84	100.00	-0.53	21.47	856	990	555	0	0	0	0	0	2401	593.51	5.04	2.27	4.55	16.05	5.59	11.85	0.95	27.79	28.65
5/24/2022 13:53:19	1.73	0.89	1.15	0.08	0.00	0.00	0.00	0.92	3.85	100.00	-0.54	21.44	916	895	517	2	0	0	0	0	2330	593.90	5.01	2.32	4.46	15.80	5.53	11.84	0.95	27.80	28.72
5/24/2022 13:53:22	1.54	0.98	1.25	0.04	0.00	0.00	0.00	0.95	3.80	100.00	-0.53	21.40	816	977	561	1	0	0	0	0	2355	593.40	5.10	2.26	4.53	15.97	5.66	11.80	0.95	27.89	28.62
5/24/2022 13:53:24	1.80	0.85	0.93	0.22	0.00	0.00	0.00	0.96	3.79	100.00	-0.54	21.53	953	846	420	6	0	0	0	0	2225	593.96	5.01	2.35	4.44	16.03	5.63	11.91	0.95	27.76	28.81
5/24/2022 13:53:27	1.69	0.88	1.09	0.14	0.00	0.00	0.00	0.95	3.80	100.00	-0.52	21.48	897	875	492	4	0	0	0	0	2269	592.51	5.07	2.30	4.43	16.00	5.62	11.92	0.95	27.83	28.71
5/24/2022 13:53:30	1.60	0.90	1.09	0.17	0.00	0.00	0.00	0.96	3.77	100.00	-0.53	21.41	849	904	491	5	0	0	0	0	2250	592.28	5.12	2.32	4.50	16.05	5.72	11.88	0.95	27.78	28.67
5/24/2022 13:53:33	1.53	1.00	1.20	0.00	0.00	0.00	0.00	0.99	3.74	100.00	-0.52	21.52	811	1003	541	0	0	0	0	0	2355	593.12	5.02	2.22	4.50	16.16	5.61	11.75	0.95	27.92	28.61
5/24/2022 13:53:35	1.58	0.96	1.29	0.00	0.00	0.00	0.00	0.95	3.83	100.00	-0.53	21.46	837	960	579	0	0	0	0	0	2376	595.53	5.08	2.22	4.51	15.94	5.53	11.84	0.95	27.94	28.72
5/24/2022 13:53:38	1.80	0.87	0.94	0.18	0.00	0.00	0.00	0.95	3.79	100.00	-0.52	21.36	952	871	424	6	0	0	0	0	2252	595.29	4.97	2.31	4.44	15.96	5.64	11.84	0.95	27.86	28.75
5/24/2022 13:53:41	1.61	0.94	1.19	0.05	0.00	0.00	0.00	0.95	3.80	100.00	-0.53	21.40	855	943	536	1	0	0	0	0	2336	596.16	5.03	2.24	4.46	15.89	5.59	11.77	0.95	27.87	28.60
5/24/2022 13:53:44	1.56	0.91	1.16	0.11	0.00	0.00	0.00	0.95	3.75	100.00	-0.53	21.43	827	914	523	3	0	0	0	0	2267	597.20	5.09	2.31	4.47	15.96	5.61	11.81	0.95	27.82	28.66
5/24/2022 13:53:46	1.52	0.97	1.29	0.01	0.00	0.00	0.00	0.94	3.79	100.00	-0.52	21.37	807	970	579	0	0	0	0	0	2357	597.56	5.07	2.29	4.51	15.88	5.55	11.75	0.95	27.93	28.58
5/24/2022 13:53:49	1.61	1.01	1.15	0.00	0.00	0.00	0.00	0.97	3.78	100.00	-0.53	21.44	856	1007	519	0	0	0	0	0	2382	597.30	4.96	2.18	4.53	16.03	5.61	11.70	0.95	27.87	28.63
5/24/2022 13:53:52	1.69	0.86	1.10	0.14	0.00	0.00	0.00	0.92	3.79	100.00	-0.53	21.38	897	861	494	4	0	0	0	0	2255	595.56	5.02	2.25	4.38	15.72	5.60	11.77	0.95	27.87	28.65
5/24/2022 13:53:55	1.53	0.96	1.14	0.07	0.00	0.00	0.00	0.96	3.70	100.00	-0.53	21.43	809	961	511	2	0	0	0	0	2283	596.35	5.01	2.26	4.48	15.91	5.62	11.63	0.95	27.89	28.73
5/24/2022 13:53:58	1.58	0.91	1.14	0.10	0.00	0.00	0.00	0.97	3.72	100.00	-0.54	21.48	837	912	512	3	0	0	0	0	2264	593.23	5.06	2.24	4.41	16.09	5.60	11.83	0.95	27.95	28.67
5/24/2022 13:54:02	1.59	0.90	1.01	0.18	0.00	0.00	0.00	0.98	3.67	100.00	-0.54	21.41	842	896	453	5	0	0	0	0	2197	593.00	5.03	2.35	4.46	16.11	5.62	11.77	0.95	27.89	28.75
5/24/2022 13:54:05	1.63	0.87	1.07	0.16	0.00	0.00	0.00	0.96	3.73	100.00	-0.53	21.44	865	872	483	5	0	0	0	0	2224	592.42	5.06	2.26	4.39	16.03	5.63	11.85	0.95	27.97	28.75
5/24/2022 13:54:08	1.67	0.97	1.14	0.05	0.00	0.00	0.00	0.95	3.83	100.00	-0.53	21.44	887	965	515	1	0	0	0	0	2368	592.10	5.00	2.25	4.51	15.97	5.64	11.80	0.95	27.93	28.63
5/24/2022 13:54:11	1.56	0.98	1.24	0.00	0.00	0.00	0.00	0.97	3.78	100.00	-0.52	21.50	826	978	560	0	0	0	0	0	2364	592.65	5.05	2.23	4.52	16.08	5.54	11.81	0.95	27.91	28.69
5/24/2022 13:54:13	1.73	0.87	0.97	0.15	0.00	0.00	0.00	0.97	3.72	100.00	-0.52	21.47	914	872	438	5	0	0	0	0	2228	593.19	4.97	2.24	4.37	16.09	5.59	11.82	0.95	27.98	28.67
5/24/2022 13:54:16	1.56	0.91	1.28	0.05	0.00	0.00	0.00	0.94	3.80	100.00	-0.53	21.41	828	914	576	1	0	0	0	0	2320	593.64	5.11	2.22	4.42	15.90	5.58	11.86	0.95	27.74	28.84
5/24/2022 13:54:19	1.81	0.93	1.08	0.06	0.00	0.00	0.00	0.94	3.88	100.00	-0.53	21.43	960	929	487	2	0	0	0	0	2378	592.55	4.96	2.25	4.47	15.97	5.60	11.88	0.95	27.89	28.60
5/24/2022 13:54:22	1.85	0.87	0.94	0.14	0.00	0.00	0.00	0.95	3.81	100.00	-0.53	21.47	982	868	425	4	0	0	0	0	2279	592.08	4.91	2.23	4.38	15.95	5.59	11.83	0.95	27.84	28.59
5/24/2022 13:54:25	1.64	0.88	1.04	0.15	0.00	0.00	0.00	0.97	3.71	100.00	-0.54	21.38	867	879	469	5	0	0	0	0	2220	593.04	5.03	2.27	4.39	16.01	5.61	11.79	0.95	27.92	28.67
5/24/2022 13:54:27	1.66	0.97	1.13	0.01	0.00	0.00	0.00	0.95	3.78	100.00	-0.54	21.48	882	968	510	0	0	0	0	0	2360	593.60	4.92	2.20	4.45	15.90	5.55	11.68	0.95	27.85	28.62
5/24/2022 13:54:30	1.59	0.94	1.14	0.07	0.00	0.00	0.00	0.96	3.74	100.00	-0.54	21.43	844	941	515	2	0	0	0	0	2302	593.29	5.02	2.27	4.46	15.99	5.58	11.75	0.95	27.90	28.63
5/24/2022 13:54:33	1.42	0.98	1.26	0.02	0.00	0.00	0.00	0.98	3.68	100.00	-0.52	21.48	751	980	568	1	0	0	0	0	2300	593.20	5.08	2.18	4.44	16.03	5.63	11.68	0.95	27.87	28.66
5/24/2022 13:54:36	1.72	0.91	1.13	0.11	0.00	0.00	0.00	0.94	3.86	100.00	-0.52	21.53	912	906	507	3	0	0	0	0	2328	592.88	5.06	2.22	4.45	15.92	5.68	11.90	0.95	27.78	28.68
5/24/2022 13:54:38	1.53	0.91	1.13	0.12	0.00	0.00	0.00	0.95	3.69	100.00	-0.52	21.49	810	908	509	4	0	0	0	0	2231	592.21	5.05	2.33	4.45	15.86	5.56	11.69	0.95	27.92	28.59
5/24/2022 13:54:41	1.50	0.95	1.19	0.02	0.00	0.00	0.00	0.96	3.65	100.00	-0.53	21.48	794	955	533	0	0	0	0	0	2282	593.01	4.95	2.25	4.42	15.82	5.46	11.54	0.95	27.87	28.65
5/24/2022 13:54:44	1.65	0.92	1.04	0.11	0.00	0.00	0.00	0.96	3.72	100.00	-0.53	21.40	874	924	468	3	0	0	0	0	2269	593.24	4.95	2.28	4.45	15.89	5.59	11.67	0.95	27.79	28.64
5/24/2022 13:54:47	1.61	0.94	1.05	0.12	0.00	0.00	0.00	0.96	3.72	100.00	-0.54	21.43	853	942	473	4	0	0	0	0	2271	594.33	5.00	2.23	4.46	15.96	5.69	11.68	0.95	27.76	28.69
5/24/2022 13:54:49	1.51	0.92	1.17	0.06	0.00	0.00	0.00	0.96	3.65	100.00	-0.53	21.50	801	917	526	2	0	0	0	0	2246	593.82	5.00	2.20	4.35	15.91	5.52	11.64	0.95	27.86	28.69
5/24/2022 13:54:52	1.60	0.86	1.02	0.18	0.00	0.00	0.00	0.95	3.67	100.00	-0.54	21.39	850	862	459	5	0	0	0	0	2176	593.56	5.00	2.27	4.37	15.79	5.60	11.65	0.95	27.80	28.52
5/24/2022 13:54:55	1.50	0.87	1.09	0.17	0.00	0.00	0.00	0.95	3.62	100.00	-0.53	21.53	795	869	490	5	0	0	0	0	2158	594.78	5.04	2.30	4.37	15.77	5.56	11.61	0.95	27.84	28.63
5/24/2022 13:54:58	1.48	0.89	1.16	0.09	0.00	0.00	0.00	0.95	3.62	100.00	-0.52	21.37	784	892	524	3	0	0	0	0	2203	594.37	5.01	2.28	4.36	15.81	5.46	11.61	0.95	27.84	28.65
5/24/2022 13:55:03	1.77	0.87	0.90	0.18	0.00	0.00	0.00	0.95	3.72	100.00	-0.52	21.51	939	865	405	5	0	0	0	0	2214	594.12	4.89	2.34	4.42	15.85	5.54	11.68	0.95	27.80	28.75
5/24/2022 13:55:05	1.62	0.93	1.15	0.05	0.00	0.00	0.00	0.95	3.75	100.00	-0.53	21.38	860	928	516	1	0	0	0	0	2306	594.05	4.97	2.29	4.44	15.89	5.50	11.72	0.95	27.87	28.68
5/24/2022 13:55:08	1.49	0.97	1.28	0.00	0.00	0.00	0.00	0.95	3.74	100.00	-0.53	21.41	791	968	576	0	0	0	0	0	2335	595.61	5.04	2.27	4.48	15.87	5.51	11.69	0.95	27.89	28.66
5/24/2022 13:55:11	1.93	0.90	0.91	0.12	0.00	0.00	0.00	0.94	3.87	100.00	-0.54	21.47	1020	903	411	4	0	0	0	0	2339	595.20	4.85	2.25	4.45	15.86	5.62	11.78	0.95	27.79	28.68
5/24/2022 13:55:14	1.50	0.96	1.09	0.09	0.00	0.00	0.00	0.96	3.64	100.00	-0.53	21.45	794	959	491	3	0	0	0	0	2246	595.28	4.96	2.30	4.49	15.77	5.59	11.49	0.95	27.84	28.79
5/24/2022 13:55:16	1.54	0.97	1.15	0.03	0.00	0.00	0.00	0.96	3.69	100.00	-0.53	21.41	815	971	517	1	0	0	0	0	2304	595.96	4.94	2.29	4.48	15.85	5.51	11.57	0.95	27.83	28.66
5/24/2022 13:55:19	1.51	0.91	1.00	0.15	0.00	0.00	0.00	0.97	3.56	100.00	-0.54	21.46	798	905	451	4	0	0	0	0	2159	595.99	4.93	2.23	4.36	15.77	5.58	11.44	0.95	27.89	28.77
5/24/2022 13:55:22	1.49	0.85	1.07	0.16	0.00	0.00	0.00	0.96	3.58	100.00	-0.53	21.45	791	847	483	5	0	0	0	0	2126	595.68	5.02	2.22	4.28	15.85	5.54	11.62	0.95	27.87	28.60
5/24/2022 13:55:25	1.52	0.87	1.16	0.13	0.00	0.00	0.00	0.93	3.68	100.00	-0.53	21.43	806	873	522	4	0	0	0	0	2205	596.01	5.05	2.25	4.36	15.71	5.56	11.65	0.95	27.84	28.63
5/24/2022 13:55:27	1.53	0.93	1.25	0.03	0.00	0.00	0.00	0.93	3.73	100.00	-0.52	21.42	809	930	561	1	0	0	0	0	2301	596.59	5.02	2.27	4.43	15.71	5.49	11.64	0.95	27.78	28.56
5/24/2022 13:55:30	1.74	0.92	1.07	0.07	0.00	0.00	0.00	0.94	3.79	100.00	-0.52	21.42	921	915	482	2	0	0	0	0	2320	596.18	4.91	2.27	4.44	15.80	5.51	11.71	0.95	27.80	28.72
5/24/2022 13:55:33	1.71	0.86	0.85	0.22	0.00	0.00	0.00	0.95	3.64	100.00	-0.53	21.40	904	857	384	7	0	0	0	0	2152	594.81	4.88	2.30	4.38	15.74	5.60	11.54	0.95	27.84	28.69
5/24/2022 13:55:36	1.68	0.93	1.02	0.08	0.00	0.00	0.00	0.96	3.70	100.00	-0.53	21.45	889	927	458	2	0	0	0	0	2276	594.93	4.88	2.17	4.38	15.85	5.57	11.59	0.95	27.80	28.68
5/24/2022 13:55:38	1.65	0.88	1.02	0.12	0.00	0.00	0.00	0.96	3.66	100.00	-0.53	21.47	876	881	457	3	0	0	0	0	2217	594.52	4.91	2.27	4.36	15.85	5.48	11.63	0.95	27.73	28.56
5/24/2022 13:55:41	1.74	0.94	1.02	0.06	0.00	0.00	0.00	0.94	3.76	100.00	-0.52	21.44	923	945	458	2	0	0	0	0	2327	594.85	4.84	2.25	4.46	15.74	5.54	11.58	0.95	27.88	28.73
5/24/2022 13:55:44	1.67	0.95	1.12	0.03	0.00	0.00	0.00	0.95	3.77	100.00	-0.53	21.42	885	947	505	1	0	0	0	0	2338	595.45	4.92	2.20	4.42	15.83	5.54	11.66	0.95	27.83	28.76
5/24/2022 13:55:47	1.56	0.93	1.18	0.04	0.00	0.00	0.00	0.94	3.70	100.00	-0.53	21.44	825	926	533	1	0	0	0	0	2285	595.33	4.96	2.21	4.38	15.70	5.51	11.58	0.95	27.80	28.65
5/24/2022 13:55:49	1.65	0.96	1.16	0.01	0.00	0.00	0.00	0.93	3.78	100.00	-0.53	21.47	876	962	521	0	0	0	0	0	2358	595.26	4.92	2.19	4.44	15.72	5.56	11.61	0.95	28.02	28.71
5/24/2022 13:55:52	1.63	0.91	1.13	0.07	0.00	0.00	0.00	0.93	3.73	100.00	-0.53	21.44	864	909	507	2	0	0	0	0	2283	596.11	4.94	2.22	4.38	15.69	5.52	11.62	0.95	27.78	28.68
5/24/2022 13:55:55	1.44	0.94	1.12	0.09	0.00	0.00	0.00	0.95	3.59	100.00	-0.52	21.38	761	937	505	3	0	0	0	0	2206	596.50	4.96	2.20	4.38	15.65	5.59	11.40	0.95	27.86	28.79
5/24/2022 13:55:58	1.54	0.90	1.07	0.11	0.00	0.00	0.00	0.96	3.62	100.00	-0.53	21.46	814	897	483	3	0	0	0	0	2197	597.68	4.96	2.22	4.35	15.85	5.54	11.57	0.95	27.82	28.70
5/24/2022 13:56:03	1.56	0.84	0.95	0.18	0.00	0.00	0.00	0.96	3.53	100.00	-0.52	21.43	828	836	427	6	0	0	0	0	2097	598.34	4.90	2.21	4.25	15.72	5.50	11.46	0.95	27.88	28.67
5/24/2022 13:56:05	1.57	0.97	1.06	0.00	0.00	0.00	0.00	0.97	3.61	100.00	-0.52	21.42	834	969	479	0	0	0	0	0	2282	598.48	4.81	2.19	4.46	15.79	5.35	11.40	0.95	27.84	28.67
5/24/2022 13:56:08	1.72	0.97	1.12	0.00	0.00	0.00	0.00	0.92	3.81	100.00	-0.53	21.46	910	973	502	0	0	0	0	0	2385	598.56	4.84	2.17	4.46	15.54	5.54	11.51	0.95	27.89	28.64
5/24/2022 13:56:11	1.48	0.93	1.20	0.04	0.00	0.00	0.00	0.94	3.64	100.00	-0.53	21.43	784	926	538	1	0	0	0	0	2250	597.79	4.96	2.23	4.37	15.62	5.48	11.48	0.95	27.87	28.71
5/24/2022 13:56:14	1.75	0.87	0.93	0.15	0.00	0.00	0.00	0.94	3.71	100.00	-0.51	21.44	930	873	418	5	0	0	0	0	2226	597.51	4.86	2.24	4.36	15.70	5.56	11.58	0.95	27.81	28.81
5/24/2022 13:56:16	1.56	0.95	1.18	0.01	0.00	0.00	0.00	0.94	3.69	100.00	-0.53	21.42	828	949	529	0	0	0	0	0	2307	597.88	4.91	2.14	4.36	15.71	5.51	11.53	0.95	27.86	28.63
5/24/2022 13:56:19	1.56	0.93	1.13	0.05	0.00	0.00	0.00	0.93	3.66	100.00	-0.52	21.51	824	927	510	1	0	0	0	0	2262	597.23	4.90	2.21	4.37	15.59	5.48	11.45	0.95	27.93	28.79
5/24/2022 13:56:22	1.54	0.98	1.14	0.00	0.00	0.00	0.00	0.95	3.66	100.00	-0.53	21.34	818	981	513	0	0	0	0	0	2312	596.60	4.87	2.26	4.47	15.72	5.44	11.45	0.95	27.86	28.63
5/24/2022 13:56:25	1.62	0.90	0.91	0.16	0.00	0.00	0.00	0.97	3.60	100.00	-0.53	21.54	858	901	410	5	0	0	0	0	2174	596.65	4.87	2.26	4.39	15.82	5.58	11.48	0.95	27.87	28.65
5/24/2022 13:56:27	1.46	0.84	0.99	0.19	0.00	0.00	0.00	0.95	3.48	100.00	-0.53	21.55	776	836	444	6	0	0	0	0	2062	598.20	4.93	2.29	4.28	15.62	5.46	11.38	0.95	27.87	28.66
5/24/2022 13:56:30	1.65	0.94	0.99	0.06	0.00	0.00	0.00	0.96	3.64	100.00	-0.53	21.45	876	936	447	2	0	0	0	0	2261	599.05	4.80	2.19	4.37	15.73	5.50	11.43	0.95	27.97	28.66
5/24/2022 13:56:33	1.48	0.89	1.12	0.05	0.00	0.00	0.00	0.94	3.55	100.00	-0.53	21.39	786	893	506	1	0	0	0	0	2187	600.38	4.85	2.27	4.31	15.49	5.33	11.32	0.95	27.95	28.73
5/24/2022 13:56:36	1.72	0.95	1.06	0.00	0.00	0.00	0.00	0.93	3.73	100.00	-0.54	21.42	912	952	476	0	0	0	0	0	2340	600.87	4.76	2.24	4.42	15.56	5.42	11.44	0.95	27.80	28.63
5/24/2022 13:56:39	1.57	0.90	1.13	0.01	0.00	0.00	0.00	0.92	3.62	100.00	-0.52	21.47	835	905	508	0	0	0	0	0	2248	600.79	4.80	2.24	4.31	15.40	5.31	11.33	0.95	27.83	28.65
5/24/2022 13:56:41	1.47	0.99	1.15	0.00	0.00	0.00	0.00	0.96	3.60	100.00	-0.54	21.47	777	992	515	0	0	0	0	0	2285	599.15	4.87	2.22	4.45	15.70	5.47	11.36	0.95	27.90	28.67
5/24/2022 13:56:44	1.68	0.87	1.05	0.09	0.00	0.00	0.00	0.91	3.69	100.00	-0.53	21.43	888	872	474	3	0	0	0	0	2236	598.66	4.85	2.25	4.33	15.44	5.43	11.46	0.95	27.90	28.57
5/24/2022 13:56:47	1.46	0.92	1.20	0.00	0.00	0.00	0.00	0.94	3.59	100.00	-0.53	21.51	775	921	541	0	0	0	0	0	2237	598.52	4.90	2.13	4.29	15.63	5.39	11.41	0.95	27.85	28.69
5/24/2022 13:56:50	1.37	0.97	1.18	0.00	0.00	0.00	0.00	0.96	3.52	100.00	-0.52	21.46	728	966	529	0	0	0	0	0	2224	597.91	4.87	2.18	4.35	15.60	5.42	11.25	0.95	27.82	28.59
5/24/2022 13:56:52	1.45	0.87	1.10	0.11	0.00	0.00	0.00	0.96	3.54	100.00	-0.52	21.41	771	871	496	3	0	0	0	0	2141	598.96	4.97	2.16	4.25	15.74	5.51	11.48	0.95	27.85	28.63
5/24/2022 13:56:55	1.44	0.99	1.14	0.00	0.00	0.00	0.00	0.96	3.57	100.00	-0.53	21.41	764	992	512	0	0	0	0	0	2268	598.67	4.85	2.24	4.44	15.66	5.44	11.29	0.95	27.87	28.67
5/24/2022 13:56:58	1.59	0.93	0.99	0.08	0.00	0.00	0.00	0.95	3.60	100.00	-0.52	21.47	841	933	446	3	0	0	0	0	2223	599.66	4.80	2.29	4.41	15.59	5.46	11.33	0.95	27.84	28.68
5/24/2022 13:57:01	1.62	0.91	0.99	0.10	0.00	0.00	0.00	0.95	3.62	100.00	-0.54	21.45	856	909	447	3	0	0	0	0	2216	598.63	4.84	2.22	4.35	15.67	5.50	11.42	0.95	27.86	28.64
5/24/2022 13:57:05	1.61	0.89	1.04	0.05	0.00	0.00	0.00	0.94	3.60	100.00	-0.53	21.52	856	892	470	2	0	0	0	0	2219	599.07	4.81	2.16	4.27	15.61	5.40	11.41	0.95	27.86	28.65
5/24/2022 13:57:08	1.61	0.95	1.15	0.00	0.00	0.00	0.00	0.94	3.71	100.00	-0.53	21.50	851	955	518	0	0	0	0	0	2324	599.00	4.88	2.25	4.46	15.71	5.40	11.53	0.95	27.76	28.63
5/24/2022 13:57:11	1.55	0.94	1.10	0.04	0.00	0.00	0.00	0.96	3.62	100.00	-0.53	21.40	820	936	495	1	0	0	0	0	2252	599.61	4.87	2.26	4.38	15.77	5.43	11.48	0.95	27.83	28.74
5/24/2022 13:57:14	1.59	0.86	1.10	0.10	0.00	0.00	0.00	0.94	3.65	100.00	-0.54	21.41	842	856	496	3	0	0	0	0	2197	599.04	4.93	2.29	4.32	15.66	5.39	11.58	0.95	27.82	28.65
5/24/2022 13:57:17	1.67	0.84	1.00	0.14	0.00	0.00	0.00	0.93	3.65	100.00	-0.54	21.53	884	841	451	4	0	0	0	0	2180	599.15	4.87	2.22	4.27	15.57	5.46	11.51	0.95	27.80	28.65
5/24/2022 13:57:19	1.95	0.87	1.02	0.04	0.00	0.00	0.00	0.90	3.88	100.00	-0.52	21.47	1034	869	461	1	0	0	0	0	2365	599.22	4.78	2.24	4.35	15.56	5.38	11.71	0.95	27.82	28.82
5/24/2022 13:57:22	1.62	0.95	1.15	0.00	0.00	0.00	0.00	0.93	3.72	100.00	-0.53	21.44	858	946	518	0	0	0	0	0	2322	598.42	4.86	2.21	4.41	15.56	5.42	11.47	0.95	27.82	28.69
5/24/2022 13:57:25	1.39	0.96	1.22	0.00	0.00	0.00	0.00	0.96	3.57	100.00	-0.52	21.50	734	965	550	0	0	0	0	0	2249	596.61	4.94	2.26	4.40	15.72	5.42	11.40	0.95	28.02	28.61
5/24/2022 13:57:28	1.51	0.92	1.19	0.04	0.00	0.00	0.00	0.94	3.67	100.00	-0.52	21.41	801	920	537	1	0	0	0	0	2259	596.86	4.98	2.26	4.39	15.72	5.46	11.57	0.95	27.91	28.65
5/24/2022 13:57:30	1.80	0.86	0.82	0.20	0.00	0.00	0.00	0.96	3.67	100.00	-0.52	21.49	952	864	368	6	0	0	0	0	2190	595.97	4.82	2.24	4.36	15.80	5.60	11.58	0.95	27.95	28.65
