Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
8/18/2022 11:03:56	1.36	1.75	1.34	0.28	0.00	0.00	0.00	0.81	4.74	70.13	-0.52	23.71	720	1754	604	8	0	0	0	0	3086	408.74	5.80	2.76	6.53	15.29	7.98	11.64	0.95	29.71	29.97
8/18/2022 11:03:58	1.38	1.87	1.48	0.20	0.00	0.00	0.00	0.79	4.94	70.22	-0.52	23.76	732	1875	668	6	0	0	0	0	3281	409.28	5.86	2.88	6.82	15.23	8.09	11.71	0.95	29.69	30.01
8/18/2022 11:04:01	1.32	1.85	1.57	0.22	0.00	0.00	0.00	0.80	4.97	70.15	-0.52	23.66	700	1853	707	7	0	0	0	0	3267	408.87	6.01	2.84	6.79	15.39	8.17	11.90	0.95	29.83	30.01
8/18/2022 11:04:04	1.49	1.78	1.25	0.33	0.00	0.00	0.00	0.81	4.86	70.25	-0.52	23.67	792	1783	564	10	0	0	0	0	3149	409.49	5.81	2.87	6.70	15.32	8.12	11.74	0.95	29.79	30.19
8/18/2022 11:04:07	1.22	1.85	1.62	0.12	0.00	0.00	0.00	0.81	4.81	70.35	-0.52	23.70	648	1848	729	4	0	0	0	0	3229	410.04	5.87	2.70	6.60	15.29	7.96	11.66	0.95	29.75	29.99
8/18/2022 11:04:09	1.53	1.70	1.28	0.33	0.00	0.00	0.00	0.79	4.84	70.37	-0.52	23.70	813	1696	576	10	0	0	0	0	3096	410.19	5.79	2.79	6.51	15.25	7.97	11.79	0.95	29.77	29.96
8/18/2022 11:04:12	1.38	1.79	1.42	0.29	0.00	0.00	0.00	0.80	4.88	70.55	-0.51	23.76	733	1786	639	9	0	0	0	0	3168	411.20	5.93	2.85	6.70	15.38	8.11	11.85	0.95	29.77	30.08
8/18/2022 11:04:15	1.34	1.87	1.69	0.09	0.00	0.00	0.00	0.78	4.99	70.47	-0.54	23.73	709	1865	761	3	0	0	0	0	3339	410.74	5.92	2.72	6.69	15.25	8.02	11.84	0.95	29.73	30.01
8/18/2022 11:04:18	1.34	1.85	1.73	0.06	0.00	0.00	0.00	0.78	4.98	70.58	-0.51	23.72	709	1847	781	2	0	0	0	0	3339	411.39	5.92	2.76	6.66	15.30	7.90	11.89	0.95	29.71	30.18
8/18/2022 11:04:20	1.19	1.94	1.57	0.21	0.00	0.00	0.00	0.82	4.91	70.61	-0.52	23.72	632	1943	706	6	0	0	0	0	3287	411.57	6.02	2.90	6.94	15.48	8.27	11.77	0.95	29.71	30.03
8/18/2022 11:04:23	1.48	1.91	1.31	0.33	0.00	0.00	0.00	0.80	5.04	70.58	-0.52	23.73	786	1914	589	10	0	0	0	0	3299	411.37	5.94	2.89	7.00	15.41	8.48	11.84	0.95	29.78	30.11
8/18/2022 11:04:26	1.41	1.91	1.52	0.21	0.00	0.00	0.00	0.80	5.05	70.60	-0.51	23.73	746	1910	683	6	0	0	0	0	3346	411.52	5.98	2.74	6.86	15.45	8.36	11.92	0.95	29.73	30.20
8/18/2022 11:04:29	1.24	1.83	1.70	0.16	0.00	0.00	0.00	0.79	4.92	70.63	-0.52	23.80	655	1830	764	5	0	0	0	0	3253	411.66	6.02	2.76	6.67	15.30	8.05	11.87	0.95	29.78	30.04
8/18/2022 11:04:31	1.34	1.89	1.59	0.13	0.00	0.00	0.00	0.80	4.96	70.53	-0.52	23.69	710	1889	717	4	0	0	0	0	3320	411.12	5.91	2.80	6.78	15.37	8.07	11.81	0.95	29.82	30.02
8/18/2022 11:04:34	1.55	1.85	1.35	0.31	0.00	0.00	0.00	0.79	5.07	70.64	-0.52	23.71	824	1853	608	9	0	0	0	0	3294	411.76	5.93	2.94	6.92	15.39	8.29	11.95	0.95	29.79	30.16
8/18/2022 11:04:37	1.32	1.82	1.39	0.38	0.00	0.00	0.00	0.80	4.91	70.50	-0.51	23.65	698	1819	626	11	0	0	0	0	3155	410.94	6.04	2.85	6.81	15.35	8.38	11.83	0.95	29.71	30.06
8/18/2022 11:04:40	1.26	1.91	1.69	0.11	0.00	0.00	0.00	0.80	4.97	70.71	-0.52	23.68	667	1906	761	3	0	0	0	0	3337	412.17	5.98	2.75	6.78	15.36	8.13	11.83	0.95	29.79	30.04
8/18/2022 11:04:43	1.56	1.81	1.44	0.15	0.00	0.00	0.00	0.80	4.96	70.69	-0.52	23.70	827	1805	650	5	0	0	0	0	3287	412.04	5.76	2.81	6.65	15.35	7.89	11.86	0.95	29.77	30.01
8/18/2022 11:04:45	1.37	1.78	1.48	0.25	0.00	0.00	0.00	0.82	4.87	70.68	-0.52	23.73	726	1775	666	8	0	0	0	0	3174	411.96	5.95	2.77	6.61	15.51	8.06	11.93	0.95	29.76	29.88
8/18/2022 11:04:50	1.49	1.82	1.64	0.14	0.00	0.00	0.00	0.78	5.09	70.77	-0.52	23.75	789	1815	737	4	0	0	0	0	3346	412.47	5.96	2.79	6.70	15.38	8.02	12.08	0.95	29.73	30.04
8/18/2022 11:04:53	1.36	1.79	1.46	0.30	0.00	0.00	0.00	0.80	4.91	70.78	-0.51	23.73	720	1792	655	9	0	0	0	0	3176	412.58	5.99	2.84	6.72	15.38	8.18	11.89	0.95	29.71	30.03
8/18/2022 11:04:56	1.32	1.90	1.66	0.10	0.00	0.00	0.00	0.80	4.97	70.85	-0.51	23.76	697	1899	746	3	0	0	0	0	3345	412.93	5.94	2.75	6.76	15.41	8.08	11.85	0.95	29.82	30.03
8/18/2022 11:04:58	1.36	1.91	1.62	0.11	0.00	0.00	0.00	0.80	5.00	70.79	-0.53	23.81	720	1911	729	3	0	0	0	0	3364	412.60	5.93	2.83	6.83	15.44	8.09	11.88	0.95	29.74	30.08
8/18/2022 11:05:01	1.51	1.65	1.20	0.47	0.00	0.00	0.00	0.82	4.83	70.87	-0.52	23.73	800	1650	539	14	0	0	0	0	3003	413.10	5.95	2.87	6.55	15.51	8.14	11.99	0.95	29.73	29.99
8/18/2022 11:05:04	1.59	1.80	1.44	0.25	0.00	0.00	0.00	0.78	5.07	70.81	-0.51	23.75	841	1799	646	7	0	0	0	0	3293	412.75	5.91	2.81	6.74	15.36	8.15	12.02	0.95	29.80	30.04
8/18/2022 11:05:07	1.37	1.66	1.18	0.54	0.00	0.00	0.00	0.81	4.75	70.79	-0.51	23.71	729	1658	532	16	0	0	0	0	2934	412.58	6.00	3.00	6.65	15.39	8.18	11.86	0.95	29.80	30.01
8/18/2022 11:05:10	1.31	1.69	1.26	0.50	0.00	0.00	0.00	0.81	4.76	70.74	-0.52	23.67	693	1692	568	15	0	0	0	0	2968	412.33	6.05	2.95	6.67	15.40	8.25	11.86	0.95	29.78	30.03
8/18/2022 11:05:12	1.55	1.87	1.64	0.06	0.00	0.00	0.00	0.79	5.12	70.82	-0.52	23.72	820	1875	737	2	0	0	0	0	3433	412.76	5.86	2.65	6.69	15.44	8.04	12.02	0.95	29.78	30.03
8/18/2022 11:05:15	1.12	1.87	1.72	0.14	0.00	0.00	0.00	0.83	4.84	70.80	-0.52	23.75	591	1868	776	4	0	0	0	0	3239	412.65	6.05	2.85	6.73	15.57	8.00	11.88	0.95	29.67	30.06
8/18/2022 11:05:18	1.46	1.81	1.50	0.26	0.00	0.00	0.00	0.79	5.04	70.72	-0.52	23.75	776	1811	677	8	0	0	0	0	3271	412.19	6.01	2.83	6.76	15.46	8.21	12.06	0.95	29.73	30.03
8/18/2022 11:05:21	1.50	1.79	1.17	0.43	0.00	0.00	0.00	0.83	4.89	70.52	-0.53	23.75	795	1790	528	13	0	0	0	0	3125	411.06	5.92	2.90	6.80	15.57	8.35	11.90	0.95	29.71	30.03
8/18/2022 11:05:23	1.50	1.86	1.53	0.19	0.00	0.00	0.00	0.80	5.09	70.23	-0.52	23.79	797	1864	690	6	0	0	0	0	3356	409.33	5.96	2.78	6.80	15.54	8.21	12.07	0.95	29.78	29.80
8/18/2022 11:05:26	1.36	1.71	1.39	0.38	0.00	0.00	0.00	0.81	4.85	70.12	-0.52	23.78	723	1708	626	11	0	0	0	0	3069	408.71	6.02	2.91	6.64	15.45	8.10	11.97	0.95	29.80	30.02
8/18/2022 11:05:29	1.44	1.88	1.40	0.28	0.00	0.00	0.00	0.82	4.99	69.60	-0.52	23.74	763	1875	631	8	0	0	0	0	3277	405.66	5.96	2.90	6.89	15.62	8.28	11.97	0.95	29.78	29.90
8/18/2022 11:05:32	1.41	1.79	1.44	0.34	0.00	0.00	0.00	0.82	4.97	69.35	-0.51	23.73	745	1787	649	10	0	0	0	0	3190	404.22	6.08	2.89	6.78	15.64	8.26	12.11	0.95	29.77	29.95
8/18/2022 11:05:34	1.47	1.87	1.59	0.19	0.00	0.00	0.00	0.82	5.12	69.36	-0.52	23.82	779	1870	717	6	0	0	0	0	3372	404.29	6.08	2.87	6.87	15.82	8.22	12.28	0.95	29.71	30.10
8/18/2022 11:05:37	1.27	1.85	1.56	0.33	0.00	0.00	0.00	0.82	5.00	69.46	-0.52	23.80	672	1846	700	10	0	0	0	0	3227	404.83	6.21	2.95	6.91	15.71	8.38	12.15	0.95	29.75	30.24
8/18/2022 11:05:40	1.36	1.88	1.67	0.20	0.00	0.00	0.00	0.80	5.10	69.51	-0.52	23.79	718	1882	749	6	0	0	0	0	3356	405.13	6.13	2.89	6.91	15.57	8.26	12.15	0.95	29.75	30.04
8/18/2022 11:05:43	1.47	1.78	1.44	0.31	0.00	0.00	0.00	0.83	5.00	69.47	-0.51	23.71	780	1776	646	9	0	0	0	0	3211	404.93	6.05	2.87	6.74	15.81	8.20	12.22	0.95	29.78	30.08
8/18/2022 11:05:45	1.36	1.86	1.71	0.16	0.00	0.00	0.00	0.80	5.09	69.58	-0.52	23.69	722	1858	769	5	0	0	0	0	3354	405.56	6.12	2.81	6.80	15.66	8.19	12.21	0.95	29.77	30.10
8/18/2022 11:05:48	1.34	1.80	1.56	0.26	0.00	0.00	0.00	0.82	4.96	69.78	-0.51	23.76	712	1802	703	8	0	0	0	0	3224	406.71	6.08	2.86	6.74	15.66	8.15	12.12	0.95	29.85	30.12
8/18/2022 11:05:53	1.40	1.86	1.62	0.23	0.00	0.00	0.00	0.80	5.11	69.77	-0.53	23.68	744	1862	728	7	0	0	0	0	3341	406.69	6.13	2.84	6.86	15.65	8.31	12.21	0.95	29.79	30.06
8/18/2022 11:05:56	1.50	1.85	1.47	0.31	0.00	0.00	0.00	0.81	5.12	69.71	-0.52	23.78	794	1850	660	9	0	0	0	0	3313	406.34	6.11	2.91	6.92	15.75	8.39	12.26	0.95	29.82	30.33
8/18/2022 11:05:59	1.41	1.85	1.57	0.28	0.00	0.00	0.00	0.82	5.11	69.60	-0.52	23.76	750	1849	704	8	0	0	0	0	3311	405.69	6.17	2.90	6.89	15.79	8.35	12.30	0.95	29.80	30.27
8/18/2022 11:06:01	1.39	1.93	1.74	0.23	0.00	0.00	0.00	0.79	5.29	69.52	-0.51	23.76	737	1925	782	7	0	0	0	0	3452	405.23	6.31	2.97	7.10	15.74	8.49	12.43	0.95	29.79	30.10
8/18/2022 11:06:04	1.56	1.84	1.32	0.53	0.00	0.00	0.00	0.79	5.25	69.85	-0.52	23.75	828	1842	596	16	0	0	0	0	3281	407.11	6.31	2.98	7.12	15.74	8.85	12.43	0.95	29.75	30.09
8/18/2022 11:06:07	1.36	1.86	1.54	0.29	0.00	0.00	0.00	0.81	5.05	70.06	-0.51	23.75	719	1865	692	9	0	0	0	0	3285	408.38	6.14	2.87	6.90	15.66	8.39	12.13	0.95	29.74	30.09
8/18/2022 11:06:10	1.42	1.85	1.49	0.27	0.00	0.00	0.00	0.81	5.03	70.25	-0.51	23.81	753	1855	672	8	0	0	0	0	3288	409.44	6.04	2.80	6.82	15.59	8.32	12.06	0.95	29.82	30.05
8/18/2022 11:06:12	1.45	1.91	1.79	0.06	0.00	0.00	0.00	0.78	5.21	70.38	-0.52	23.72	770	1906	806	2	0	0	0	0	3484	410.24	6.05	2.77	6.84	15.51	8.14	12.20	0.95	29.78	29.97
8/18/2022 11:06:15	1.45	1.73	1.39	0.38	0.00	0.00	0.00	0.80	4.95	70.62	-0.52	23.73	766	1728	626	11	0	0	0	0	3132	411.62	6.04	2.93	6.71	15.46	8.17	12.06	0.95	29.83	30.21
8/18/2022 11:06:18	1.35	1.74	1.50	0.38	0.00	0.00	0.00	0.80	4.97	70.61	-0.51	23.67	713	1742	675	12	0	0	0	0	3142	411.57	6.17	2.88	6.73	15.52	8.29	12.15	0.95	29.84	30.05
8/18/2022 11:06:21	1.39	1.81	1.53	0.29	0.00	0.00	0.00	0.80	5.01	70.72	-0.52	23.70	735	1807	691	9	0	0	0	0	3241	412.21	6.08	2.93	6.82	15.52	8.20	12.10	0.95	29.79	30.06
8/18/2022 11:06:23	1.46	1.89	1.55	0.16	0.00	0.00	0.00	0.81	5.06	70.83	-0.52	23.82	772	1888	699	5	0	0	0	0	3364	412.82	5.96	2.83	6.84	15.63	8.15	12.05	0.95	29.80	30.11
8/18/2022 11:06:26	1.40	1.91	1.73	0.06	0.00	0.00	0.00	0.80	5.09	70.85	-0.52	23.78	740	1913	777	2	0	0	0	0	3431	412.94	5.98	2.76	6.80	15.54	8.09	12.05	0.95	29.82	29.97
8/18/2022 11:06:29	1.48	1.82	1.59	0.27	0.00	0.00	0.00	0.81	5.16	70.77	-0.51	23.76	784	1815	716	8	0	0	0	0	3324	412.47	6.19	2.84	6.83	15.84	8.33	12.43	0.95	29.82	30.10
8/18/2022 11:06:32	1.36	1.93	1.73	0.16	0.00	0.00	0.00	0.80	5.19	70.68	-0.52	23.73	723	1930	779	5	0	0	0	0	3436	411.95	6.18	2.87	6.98	15.68	8.34	12.25	0.95	29.83	30.03
8/18/2022 11:06:34	1.53	1.73	1.56	0.33	0.00	0.00	0.00	0.77	5.16	70.51	-0.52	23.60	811	1732	702	10	0	0	0	0	3255	411.00	6.18	2.90	6.76	15.58	8.24	12.41	0.95	29.81	30.01
8/18/2022 11:06:37	1.46	1.78	1.58	0.32	0.00	0.00	0.00	0.79	5.15	70.45	-0.51	23.80	776	1783	711	10	0	0	0	0	3279	410.62	6.21	2.91	6.84	15.69	8.32	12.39	0.95	29.85	30.01
8/18/2022 11:06:40	1.43	1.85	1.65	0.26	0.00	0.00	0.00	0.81	5.19	70.21	-0.52	23.77	756	1855	743	8	0	0	0	0	3361	409.24	6.25	2.83	6.90	15.84	8.43	12.44	0.95	29.82	30.04
8/18/2022 11:06:43	1.56	2.01	1.70	0.29	0.00	0.00	0.00	0.79	5.56	69.90	-0.52	23.76	827	2007	763	9	0	0	0	0	3606	407.42	6.46	3.04	7.40	16.02	8.88	12.78	0.95	29.76	30.06
8/18/2022 11:06:45	1.59	1.71	1.40	0.48	0.00	0.00	0.00	0.80	5.18	69.55	-0.51	23.79	842	1709	630	14	0	0	0	0	3196	405.37	6.28	2.97	6.84	15.84	8.46	12.58	0.95	29.95	30.11
8/18/2022 11:06:48	1.48	1.89	1.68	0.32	0.00	0.00	0.00	0.81	5.37	69.22	-0.52	23.77	784	1890	757	10	0	0	0	0	3441	403.44	6.44	2.98	7.13	16.13	8.65	12.79	0.95	29.80	30.30
8/18/2022 11:06:53	1.58	1.72	1.52	0.44	0.00	0.00	0.00	0.79	5.26	69.08	-0.53	23.87	835	1722	685	13	0	0	0	0	3255	402.64	6.36	3.00	6.89	15.87	8.46	12.72	0.95	29.79	30.10
8/18/2022 11:06:56	1.43	1.76	1.77	0.35	0.00	0.00	0.00	0.77	5.31	69.16	-0.52	23.78	758	1759	795	11	0	0	0	0	3322	403.09	6.49	2.95	6.90	15.84	8.47	12.78	0.95	29.76	30.07
8/18/2022 11:06:59	1.61	1.74	1.54	0.42	0.00	0.00	0.00	0.79	5.31	69.07	-0.52	23.78	853	1737	694	13	0	0	0	0	3297	402.56	6.38	3.03	6.94	15.94	8.46	12.80	0.95	29.73	30.11
8/18/2022 11:07:01	1.32	1.85	1.73	0.37	0.00	0.00	0.00	0.81	5.27	69.05	-0.51	23.77	700	1847	780	11	0	0	0	0	3339	402.47	6.54	2.98	7.06	16.07	8.66	12.74	0.95	29.76	30.11
8/18/2022 11:07:04	1.62	1.87	1.59	0.37	0.00	0.00	0.00	0.78	5.45	69.13	-0.52	23.85	859	1867	717	11	0	0	0	0	3454	402.94	6.41	2.99	7.15	15.94	8.72	12.79	0.95	29.85	30.10
8/18/2022 11:07:07	1.44	1.85	1.66	0.32	0.00	0.00	0.00	0.80	5.27	69.18	-0.52	23.84	761	1849	746	10	0	0	0	0	3366	403.20	6.36	2.92	6.99	15.86	8.55	12.56	0.95	29.88	30.01
8/18/2022 11:07:10	1.61	1.90	1.72	0.23	0.00	0.00	0.00	0.78	5.46	69.25	-0.51	23.90	852	1904	772	7	0	0	0	0	3535	403.61	6.32	2.95	7.11	15.92	8.52	12.73	0.95	29.77	29.92
8/18/2022 11:07:12	1.36	1.81	1.80	0.28	0.00	0.00	0.00	0.81	5.25	69.46	-0.52	23.85	719	1808	811	8	0	0	0	0	3346	404.87	6.46	2.92	6.91	16.04	8.40	12.74	0.95	29.82	30.04
8/18/2022 11:07:15	1.50	1.70	1.41	0.52	0.00	0.00	0.00	0.80	5.13	69.66	-0.52	23.93	793	1702	635	16	0	0	0	0	3146	406.02	6.34	3.04	6.87	15.84	8.47	12.56	0.95	29.84	30.11
8/18/2022 11:07:18	1.45	1.87	1.77	0.30	0.00	0.00	0.00	0.78	5.39	69.66	-0.52	23.81	767	1873	796	9	0	0	0	0	3444	406.04	6.46	2.97	7.09	15.91	8.60	12.74	0.95	29.80	30.13
8/18/2022 11:07:21	1.39	1.84	1.54	0.40	0.00	0.00	0.00	0.81	5.18	69.82	-0.52	23.84	736	1844	693	12	0	0	0	0	3286	406.97	6.34	3.10	7.09	15.82	8.53	12.44	0.95	29.77	30.08
8/18/2022 11:07:23	1.37	1.80	1.65	0.33	0.00	0.00	0.00	0.80	5.15	69.76	-0.51	23.83	727	1795	742	10	0	0	0	0	3274	406.61	6.32	2.93	6.88	15.83	8.38	12.48	0.95	29.76	30.13
8/18/2022 11:07:26	1.41	1.71	1.65	0.39	0.00	0.00	0.00	0.78	5.15	69.79	-0.52	23.84	745	1712	742	12	0	0	0	0	3210	406.78	6.36	2.95	6.78	15.69	8.32	12.55	0.95	29.78	30.04
8/18/2022 11:07:29	1.62	1.75	1.52	0.34	0.00	0.00	0.00	0.77	5.22	69.98	-0.52	23.79	860	1752	682	10	0	0	0	0	3304	407.92	6.15	2.97	6.85	15.59	8.26	12.45	0.95	29.78	30.06
8/18/2022 11:07:32	1.27	1.73	1.58	0.39	0.00	0.00	0.00	0.81	4.97	70.04	-0.51	23.87	673	1733	711	12	0	0	0	0	3129	408.25	6.30	2.93	6.75	15.75	8.29	12.32	0.95	29.79	30.10
8/18/2022 11:07:35	1.63	1.82	1.52	0.21	0.00	0.00	0.00	0.79	5.18	70.10	-0.51	23.81	866	1820	682	6	0	0	0	0	3375	408.57	5.99	2.80	6.79	15.60	8.20	12.27	0.95	29.80	30.10
8/18/2022 11:07:37	1.34	1.82	1.66	0.26	0.00	0.00	0.00	0.78	5.09	70.17	-0.52	23.77	710	1821	748	8	0	0	0	0	3287	408.97	6.19	2.86	6.82	15.50	8.29	12.19	0.95	29.84	30.04
8/18/2022 11:07:40	1.29	1.75	1.40	0.44	0.00	0.00	0.00	0.81	4.88	70.17	-0.52	23.75	686	1749	630	13	0	0	0	0	3078	409.01	6.15	2.97	6.78	15.54	8.31	12.03	0.95	29.85	30.06
8/18/2022 11:07:43	1.39	1.91	1.65	0.18	0.00	0.00	0.00	0.80	5.14	70.24	-0.51	23.84	737	1914	741	6	0	0	0	0	3397	409.42	6.10	2.88	6.95	15.61	8.30	12.15	0.95	29.80	30.32
8/18/2022 11:07:46	1.21	1.81	1.58	0.26	0.00	0.00	0.00	0.82	4.85	70.28	-0.52	23.85	639	1809	709	8	0	0	0	0	3165	409.62	6.06	2.93	6.75	15.51	8.06	11.91	0.95	29.80	30.14
8/18/2022 11:07:48	1.18	1.97	1.72	0.09	0.00	0.00	0.00	0.82	4.96	70.27	-0.52	23.85	623	1966	776	3	0	0	0	0	3368	409.60	6.03	2.86	6.92	15.57	8.15	11.87	0.95	29.82	30.22
8/18/2022 11:07:53	1.38	1.82	1.49	0.25	0.00	0.00	0.00	0.80	4.94	70.34	-0.52	23.88	733	1817	672	7	0	0	0	0	3229	409.99	5.96	2.77	6.70	15.38	8.17	11.89	0.95	29.86	30.28
8/18/2022 11:07:56	1.35	1.74	1.38	0.36	0.00	0.00	0.00	0.80	4.83	70.45	-0.51	23.83	713	1739	621	11	0	0	0	0	3084	410.62	5.97	2.82	6.62	15.34	8.16	11.83	0.95	29.93	30.08
8/18/2022 11:07:59	1.34	1.83	1.65	0.19	0.00	0.00	0.00	0.78	5.01	70.61	-0.51	23.80	709	1832	741	6	0	0	0	0	3288	411.57	6.04	2.87	6.77	15.35	8.10	11.99	0.95	29.82	30.16
8/18/2022 11:08:02	1.12	1.90	1.77	0.19	0.00	0.00	0.00	0.79	4.97	70.58	-0.52	23.82	593	1899	795	6	0	0	0	0	3293	411.41	6.16	2.86	6.87	15.35	8.25	11.91	0.95	29.80	30.12
8/18/2022 11:08:04	1.30	1.79	1.53	0.29	0.00	0.00	0.00	0.77	4.91	70.81	-0.51	23.79	688	1786	691	9	0	0	0	0	3173	412.71	6.01	2.87	6.72	15.16	8.13	11.82	0.95	29.82	30.24
8/18/2022 11:08:07	1.32	1.91	1.74	0.06	0.00	0.00	0.00	0.79	5.03	70.86	-0.51	23.88	701	1911	782	2	0	0	0	0	3396	413.03	5.97	2.80	6.80	15.42	8.04	11.93	0.95	29.84	30.10
8/18/2022 11:08:10	1.22	1.92	1.75	0.08	0.00	0.00	0.00	0.80	4.97	70.83	-0.52	23.81	645	1920	787	2	0	0	0	0	3355	412.82	6.01	2.76	6.79	15.41	8.10	11.86	0.95	29.89	30.06
8/18/2022 11:08:13	1.25	1.95	1.61	0.19	0.00	0.00	0.00	0.82	5.01	70.78	-0.52	23.81	664	1951	726	6	0	0	0	0	3347	412.53	6.07	2.91	6.99	15.59	8.30	11.94	0.95	29.78	30.10
8/18/2022 11:08:15	1.18	1.81	1.59	0.28	0.00	0.00	0.00	0.80	4.86	70.72	-0.52	23.85	626	1805	714	8	0	0	0	0	3154	412.22	6.08	2.84	6.72	15.33	8.18	11.84	0.95	29.74	30.17
8/18/2022 11:08:18	1.29	1.92	1.66	0.13	0.00	0.00	0.00	0.79	5.00	70.65	-0.52	23.84	685	1919	749	4	0	0	0	0	3357	411.79	5.98	2.80	6.84	15.35	8.16	11.84	0.95	29.82	30.09
8/18/2022 11:08:21	1.21	2.00	1.62	0.27	0.00	0.00	0.00	0.80	5.10	70.51	-0.52	23.94	643	1997	728	8	0	0	0	0	3375	410.99	6.22	2.92	7.15	15.53	8.64	11.98	0.95	29.72	30.14
8/18/2022 11:08:24	1.14	1.85	1.51	0.34	0.00	0.00	0.00	0.83	4.85	70.38	-0.52	23.87	605	1851	681	10	0	0	0	0	3147	410.22	6.15	2.93	6.87	15.59	8.33	11.90	0.95	29.80	30.10
8/18/2022 11:08:26	1.29	1.82	1.59	0.21	0.00	0.00	0.00	0.80	4.91	70.42	-0.52	23.82	681	1820	717	6	0	0	0	0	3224	410.43	6.00	2.88	6.74	15.35	8.04	11.88	0.95	29.88	30.09
8/18/2022 11:08:29	1.37	1.82	1.56	0.24	0.00	0.00	0.00	0.81	5.00	70.31	-0.51	23.90	726	1825	703	7	0	0	0	0	3261	409.82	6.06	2.86	6.78	15.56	8.17	12.07	0.95	29.80	30.10
8/18/2022 11:08:32	1.42	1.80	1.52	0.29	0.00	0.00	0.00	0.79	5.03	70.32	-0.52	23.94	751	1804	684	9	0	0	0	0	3247	409.88	6.05	2.94	6.82	15.43	8.18	12.06	0.95	29.80	30.27
8/18/2022 11:08:35	1.35	1.70	1.40	0.41	0.00	0.00	0.00	0.80	4.85	70.40	-0.52	23.83	714	1695	632	12	0	0	0	0	3053	410.35	6.06	2.87	6.61	15.40	8.16	11.98	0.95	29.84	30.15
8/18/2022 11:08:37	1.24	1.78	1.44	0.40	0.00	0.00	0.00	0.81	4.86	70.47	-0.53	23.91	657	1777	647	12	0	0	0	0	3093	410.76	6.13	2.92	6.77	15.46	8.31	11.93	0.95	29.81	30.13
8/18/2022 11:08:40	1.42	1.85	1.34	0.37	0.00	0.00	0.00	0.81	4.99	70.41	-0.51	23.88	754	1854	605	11	0	0	0	0	3225	410.39	6.02	3.00	6.96	15.51	8.37	11.95	0.95	29.85	30.19
8/18/2022 11:08:43	1.32	1.79	1.58	0.23	0.00	0.00	0.00	0.82	4.92	70.43	-0.51	23.82	698	1790	709	7	0	0	0	0	3204	410.51	6.04	2.86	6.69	15.62	8.05	12.06	0.95	29.87	30.07
8/18/2022 11:08:46	1.34	1.77	1.42	0.33	0.00	0.00	0.00	0.82	4.85	70.24	-0.52	23.86	709	1766	640	10	0	0	0	0	3124	409.40	5.99	2.79	6.64	15.50	8.18	11.91	0.95	29.78	29.98
8/18/2022 11:08:48	1.21	1.77	1.66	0.23	0.00	0.00	0.00	0.80	4.87	70.31	-0.52	23.97	642	1767	746	7	0	0	0	0	3161	409.80	6.09	2.79	6.61	15.47	8.05	11.99	0.95	29.78	30.07
8/18/2022 11:08:53	1.27	1.73	1.58	0.39	0.00	0.00	0.00	0.80	4.97	70.15	-0.52	23.84	673	1732	709	12	0	0	0	0	3126	408.87	6.27	2.92	6.75	15.58	8.29	12.23	0.95	29.81	30.03
8/18/2022 11:08:56	1.36	1.69	1.41	0.46	0.00	0.00	0.00	0.81	4.91	70.22	-0.53	23.89	720	1689	633	14	0	0	0	0	3055	409.30	6.17	3.02	6.73	15.60	8.21	12.19	0.95	29.83	30.27
8/18/2022 11:08:59	1.50	1.81	1.58	0.26	0.00	0.00	0.00	0.79	5.14	70.23	-0.53	23.81	796	1805	709	8	0	0	0	0	3317	409.36	6.11	2.81	6.78	15.58	8.27	12.27	0.95	29.87	30.23
8/18/2022 11:09:02	1.38	1.79	1.55	0.36	0.00	0.00	0.00	0.80	5.07	70.16	-0.52	23.86	731	1791	697	11	0	0	0	0	3229	408.94	6.23	2.90	6.84	15.67	8.38	12.29	0.95	29.85	30.06
8/18/2022 11:09:04	1.34	1.83	1.70	0.26	0.00	0.00	0.00	0.80	5.13	70.25	-0.52	23.87	708	1829	766	8	0	0	0	0	3312	409.47	6.27	2.93	6.88	15.75	8.29	12.38	0.95	29.76	30.14
8/18/2022 11:09:07	1.38	1.74	1.53	0.44	0.00	0.00	0.00	0.78	5.10	70.24	-0.52	23.86	732	1741	690	13	0	0	0	0	3176	409.42	6.30	2.97	6.85	15.52	8.44	12.33	0.95	29.84	30.08
8/18/2022 11:09:10	1.45	1.88	1.62	0.23	0.00	0.00	0.00	0.79	5.18	70.50	-0.53	23.87	766	1875	730	7	0	0	0	0	3378	410.94	6.15	2.90	6.94	15.66	8.34	12.28	0.95	29.96	30.12
