Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
6/24/2022 13:24:15	4.17	1.05	3.29	0.38	0.00	0.00	0.00	0.62	8.88	100.00	-0.51	23.46	2208	1046	1480	11	0	0	0	0	4744	595.10	8.95	3.31	7.24	20.22	9.09	20.68	0.95	28.28	28.30
6/24/2022 13:24:18	4.54	1.04	3.04	0.44	0.00	0.00	0.00	0.60	9.06	100.00	-0.51	23.46	2407	1039	1368	13	0	0	0	0	4827	595.52	8.82	3.29	7.30	20.24	9.23	20.82	0.95	28.30	28.43
6/24/2022 13:24:21	4.36	1.02	3.14	0.41	0.00	0.00	0.00	0.61	8.93	100.00	-0.52	23.41	2310	1018	1414	12	0	0	0	0	4754	596.75	8.85	3.31	7.22	20.21	9.09	20.72	0.95	28.22	28.28
6/24/2022 13:24:24	4.18	1.04	3.15	0.44	0.00	0.00	0.00	0.63	8.82	100.00	-0.52	23.52	2215	1044	1419	13	0	0	0	0	4691	598.55	8.91	3.29	7.23	20.27	9.18	20.60	0.95	28.21	28.33
6/24/2022 13:24:26	4.14	1.04	3.27	0.41	0.00	0.00	0.00	0.62	8.86	100.00	-0.53	23.50	2196	1039	1471	12	0	0	0	0	4718	599.53	8.98	3.31	7.24	20.21	9.13	20.67	0.95	28.17	28.37
6/24/2022 13:24:29	4.08	1.00	3.22	0.45	0.00	0.00	0.00	0.60	8.74	100.00	-0.54	23.48	2162	995	1449	13	0	0	0	0	4619	599.98	8.91	3.30	7.14	19.93	9.05	20.43	0.95	28.24	28.34
6/24/2022 13:24:32	4.40	0.98	3.10	0.46	0.00	0.00	0.00	0.59	8.94	100.00	-0.52	23.45	2333	980	1393	14	0	0	0	0	4720	600.98	8.85	3.29	7.18	20.07	9.12	20.70	0.95	28.22	28.27
6/24/2022 13:24:35	4.36	1.00	3.05	0.46	0.00	0.00	0.00	0.61	8.87	100.00	-0.52	23.46	2310	1001	1373	14	0	0	0	0	4698	601.05	8.81	3.25	7.16	20.13	9.13	20.60	0.95	28.24	28.30
6/24/2022 13:24:37	4.34	1.00	3.26	0.41	0.00	0.00	0.00	0.58	9.01	100.00	-0.53	23.55	2300	997	1468	12	0	0	0	0	4777	601.51	8.96	3.25	7.20	20.08	9.15	20.82	0.95	28.24	28.35
6/24/2022 13:24:42	4.46	0.97	3.05	0.49	0.00	0.00	0.00	0.60	8.98	100.00	-0.52	23.52	2364	971	1374	15	0	0	0	0	4724	601.84	8.87	3.32	7.21	20.19	9.16	20.81	0.95	28.32	28.27
6/24/2022 13:24:45	4.37	1.07	3.19	0.40	0.00	0.00	0.00	0.62	9.03	100.00	-0.52	23.60	2314	1073	1437	12	0	0	0	0	4836	602.35	8.94	3.22	7.30	20.36	9.29	20.85	0.95	28.20	28.31
6/24/2022 13:24:48	4.32	1.01	3.35	0.46	0.00	0.00	0.00	0.58	9.14	100.00	-0.51	23.56	2290	1011	1506	14	0	0	0	0	4822	601.66	9.17	3.38	7.36	20.33	9.31	21.13	0.95	28.24	28.15
6/24/2022 13:24:51	4.33	1.04	3.43	0.34	0.00	0.00	0.00	0.58	9.15	100.00	-0.53	23.56	2297	1043	1545	10	0	0	0	0	4896	602.52	9.08	3.30	7.31	20.26	9.16	21.06	0.95	28.23	28.35
6/24/2022 13:24:53	4.67	1.02	3.19	0.41	0.00	0.00	0.00	0.58	9.30	100.00	-0.52	23.67	2476	1024	1436	12	0	0	0	0	4947	602.26	8.97	3.32	7.36	20.40	9.27	21.24	0.95	28.28	28.41
6/24/2022 13:24:56	4.24	1.02	3.54	0.38	0.00	0.00	0.00	0.59	9.18	100.00	-0.51	23.54	2247	1024	1592	11	0	0	0	0	4874	602.18	9.28	3.34	7.34	20.49	9.26	21.30	0.95	28.20	28.27
6/24/2022 13:24:59	4.57	0.86	2.93	0.70	0.00	0.00	0.00	0.58	9.06	100.00	-0.51	23.66	2421	856	1320	21	0	0	0	0	4618	601.91	9.05	3.40	7.21	20.25	9.36	21.11	0.95	28.25	28.31
6/24/2022 13:25:02	4.43	0.99	3.16	0.52	0.00	0.00	0.00	0.60	9.09	100.00	-0.52	23.58	2347	990	1421	15	0	0	0	0	4773	602.12	9.06	3.44	7.36	20.39	9.27	21.08	0.95	28.30	28.45
6/24/2022 13:25:04	4.52	0.96	3.06	0.57	0.00	0.00	0.00	0.59	9.10	100.00	-0.51	23.62	2393	955	1378	17	0	0	0	0	4743	601.11	9.03	3.35	7.29	20.34	9.35	21.08	0.95	28.15	28.33
6/24/2022 13:25:07	4.14	1.10	3.66	0.25	0.00	0.00	0.00	0.60	9.15	100.00	-0.51	23.61	2195	1102	1646	8	0	0	0	0	4951	601.48	9.23	3.24	7.33	20.46	9.21	21.16	0.95	28.27	28.18
6/24/2022 13:25:10	4.45	0.88	2.96	0.68	0.00	0.00	0.00	0.59	8.97	100.00	-0.52	23.60	2361	877	1330	20	0	0	0	0	4588	601.67	9.03	3.42	7.22	20.18	9.31	20.95	0.95	28.22	28.47
6/24/2022 13:25:13	4.44	0.95	2.94	0.58	0.00	0.00	0.00	0.59	8.92	100.00	-0.53	23.56	2354	953	1323	18	0	0	0	0	4647	601.79	8.86	3.26	7.18	20.06	9.31	20.68	0.95	28.22	28.34
6/24/2022 13:25:15	4.03	1.17	3.47	0.23	0.00	0.00	0.00	0.60	8.90	100.00	-0.52	23.66	2135	1170	1560	7	0	0	0	0	4872	600.64	8.92	3.25	7.34	20.00	9.10	20.45	0.95	28.27	28.40
6/24/2022 13:25:18	4.03	1.10	3.32	0.32	0.00	0.00	0.00	0.62	8.76	100.00	-0.52	23.62	2134	1100	1493	10	0	0	0	0	4737	598.32	8.87	3.26	7.23	20.05	9.05	20.39	0.95	28.33	28.32
6/24/2022 13:25:21	4.04	1.05	3.04	0.48	0.00	0.00	0.00	0.63	8.60	100.00	-0.52	23.44	2140	1046	1367	14	0	0	0	0	4567	597.36	8.77	3.29	7.18	19.96	9.11	20.15	0.95	28.26	28.44
6/24/2022 13:25:24	3.73	1.13	3.29	0.37	0.00	0.00	0.00	0.65	8.53	100.00	-0.52	23.60	1979	1132	1479	11	0	0	0	0	4601	594.84	8.89	3.36	7.28	20.00	9.06	20.07	0.95	28.20	28.43
6/24/2022 13:25:27	3.60	1.27	3.49	0.18	0.00	0.00	0.00	0.65	8.54	100.00	-0.52	23.55	1906	1266	1572	5	0	0	0	0	4750	593.33	8.85	3.25	7.35	19.96	9.03	19.90	0.95	28.21	28.20
6/24/2022 13:25:29	3.76	1.15	3.20	0.38	0.00	0.00	0.00	0.66	8.49	100.00	-0.53	23.50	1991	1154	1440	11	0	0	0	0	4596	593.14	8.82	3.25	7.25	20.01	9.14	19.96	0.95	28.31	28.23
6/24/2022 13:25:32	3.91	1.07	3.11	0.45	0.00	0.00	0.00	0.64	8.55	100.00	-0.52	23.57	2074	1071	1400	14	0	0	0	0	4559	593.88	8.80	3.32	7.21	19.90	9.09	20.06	0.95	28.29	28.29
6/24/2022 13:25:35	4.12	0.97	2.81	0.64	0.00	0.00	0.00	0.67	8.55	100.00	-0.52	23.50	2182	971	1267	19	0	0	0	0	4438	594.45	8.81	3.37	7.16	20.23	9.21	20.30	0.95	28.20	28.33
6/24/2022 13:25:38	4.26	1.01	2.97	0.52	0.00	0.00	0.00	0.62	8.77	100.00	-0.51	23.55	2260	1013	1338	16	0	0	0	0	4627	596.40	8.80	3.34	7.23	20.06	9.17	20.43	0.95	28.24	28.31
6/24/2022 13:25:42	4.20	1.03	3.06	0.46	0.00	0.00	0.00	0.62	8.75	100.00	-0.52	23.47	2224	1027	1378	14	0	0	0	0	4642	597.54	8.80	3.32	7.20	20.03	9.10	20.39	0.95	28.19	28.32
6/24/2022 13:25:45	4.26	1.01	2.95	0.54	0.00	0.00	0.00	0.62	8.76	100.00	-0.52	23.43	2260	1008	1327	16	0	0	0	0	4612	598.51	8.80	3.23	7.18	20.02	9.27	20.40	0.95	28.31	28.42
6/24/2022 13:25:48	3.95	0.98	3.06	0.57	0.00	0.00	0.00	0.63	8.57	100.00	-0.52	23.50	2095	982	1379	17	0	0	0	0	4474	599.43	8.93	3.38	7.17	20.02	9.15	20.30	0.95	28.35	28.31
6/24/2022 13:25:51	4.09	1.08	3.29	0.32	0.00	0.00	0.00	0.60	8.79	100.00	-0.52	23.48	2167	1083	1482	10	0	0	0	0	4742	600.28	8.83	3.27	7.22	19.91	9.01	20.36	0.95	28.15	28.33
6/24/2022 13:25:54	4.07	1.04	3.14	0.47	0.00	0.00	0.00	0.62	8.71	100.00	-0.52	23.50	2156	1039	1411	14	0	0	0	0	4620	600.55	8.89	3.31	7.22	20.06	9.16	20.39	0.95	28.22	28.20
6/24/2022 13:25:56	3.98	1.10	3.28	0.33	0.00	0.00	0.00	0.62	8.69	100.00	-0.52	23.60	2107	1103	1475	10	0	0	0	0	4695	601.92	8.82	3.29	7.23	19.91	9.01	20.21	0.95	28.22	28.31
6/24/2022 13:25:59	3.97	1.22	3.55	0.14	0.00	0.00	0.00	0.60	8.88	100.00	-0.52	23.52	2105	1221	1600	4	0	0	0	0	4930	602.56	8.88	3.19	7.34	19.96	9.04	20.36	0.95	28.19	28.35
6/24/2022 13:26:02	4.31	0.99	3.00	0.50	0.00	0.00	0.00	0.60	8.80	100.00	-0.52	23.68	2283	988	1352	15	0	0	0	0	4638	602.43	8.78	3.36	7.20	19.93	9.09	20.44	0.95	28.27	28.42
6/24/2022 13:26:05	4.05	1.02	3.19	0.46	0.00	0.00	0.00	0.62	8.72	100.00	-0.51	23.59	2144	1024	1435	14	0	0	0	0	4617	602.28	8.92	3.27	7.17	20.01	9.15	20.40	0.95	28.22	28.32
6/24/2022 13:26:07	4.27	1.05	3.14	0.43	0.00	0.00	0.00	0.61	8.89	100.00	-0.53	23.63	2264	1054	1412	13	0	0	0	0	4743	602.63	8.86	3.23	7.24	20.09	9.22	20.56	0.95	28.34	28.27
6/24/2022 13:26:10	4.06	1.09	3.17	0.40	0.00	0.00	0.00	0.62	8.72	100.00	-0.50	23.56	2150	1094	1427	12	0	0	0	0	4684	602.45	8.82	3.29	7.26	19.93	9.14	20.25	0.95	28.38	28.18
6/24/2022 13:26:13	4.20	1.01	3.01	0.52	0.00	0.00	0.00	0.60	8.75	100.00	-0.53	23.60	2228	1013	1356	16	0	0	0	0	4613	602.60	8.81	3.35	7.23	19.89	9.17	20.34	0.95	28.22	28.28
6/24/2022 13:26:16	4.26	0.99	3.09	0.48	0.00	0.00	0.00	0.59	8.82	100.00	-0.52	23.61	2257	987	1391	14	0	0	0	0	4650	602.56	8.83	3.29	7.17	19.87	9.11	20.46	0.95	28.37	28.31
6/24/2022 13:26:18	4.26	0.99	2.95	0.51	0.00	0.00	0.00	0.61	8.71	100.00	-0.53	23.58	2257	993	1327	15	0	0	0	0	4593	602.17	8.71	3.27	7.13	19.84	9.11	20.26	0.95	28.19	28.29
6/24/2022 13:26:21	4.36	0.82	2.76	0.73	0.00	0.00	0.00	0.61	8.68	100.00	-0.52	23.59	2311	822	1242	22	0	0	0	0	4396	602.69	8.83	3.32	7.00	20.02	9.18	20.54	0.95	28.30	28.30
6/24/2022 13:26:24	4.18	1.10	3.10	0.40	0.00	0.00	0.00	0.62	8.78	100.00	-0.52	23.63	2217	1101	1396	12	0	0	0	0	4726	603.00	8.76	3.26	7.27	19.96	9.16	20.29	0.95	28.35	28.34
6/24/2022 13:26:27	4.13	1.06	3.20	0.37	0.00	0.00	0.00	0.61	8.77	100.00	-0.51	23.59	2189	1061	1442	11	0	0	0	0	4703	602.99	8.80	3.34	7.23	19.95	8.99	20.36	0.95	28.32	28.31
6/24/2022 13:26:29	4.13	1.07	3.13	0.42	0.00	0.00	0.00	0.61	8.76	100.00	-0.52	23.57	2188	1075	1409	13	0	0	0	0	4685	601.88	8.81	3.33	7.27	19.94	9.11	20.31	0.95	28.19	28.22
6/24/2022 13:26:32	4.12	1.14	3.37	0.23	0.00	0.00	0.00	0.60	8.86	100.00	-0.53	23.63	2185	1144	1514	7	0	0	0	0	4850	602.22	8.78	3.19	7.24	19.88	9.02	20.33	0.95	28.25	28.43
6/24/2022 13:26:35	4.04	1.03	3.34	0.42	0.00	0.00	0.00	0.59	8.83	100.00	-0.53	23.56	2140	1026	1505	13	0	0	0	0	4684	601.63	9.02	3.27	7.20	19.97	9.16	20.56	0.95	28.30	28.29
6/24/2022 13:26:38	4.29	1.03	3.10	0.49	0.00	0.00	0.00	0.61	8.91	100.00	-0.52	23.66	2274	1028	1395	15	0	0	0	0	4712	602.08	8.91	3.34	7.29	20.12	9.23	20.64	0.95	28.11	28.33
6/24/2022 13:26:40	3.98	1.02	3.20	0.49	0.00	0.00	0.00	0.62	8.68	100.00	-0.52	23.56	2108	1017	1439	15	0	0	0	0	4579	602.12	8.97	3.31	7.18	20.06	9.16	20.42	0.95	28.36	28.22
6/24/2022 13:26:45	4.06	1.01	3.09	0.50	0.00	0.00	0.00	0.61	8.67	100.00	-0.52	23.59	2152	1010	1393	15	0	0	0	0	4570	600.93	8.86	3.35	7.19	19.91	9.11	20.30	0.95	28.28	28.28
6/24/2022 13:26:48	4.31	1.08	3.06	0.40	0.00	0.00	0.00	0.59	8.85	100.00	-0.51	23.53	2286	1075	1375	12	0	0	0	0	4749	601.86	8.69	3.27	7.26	19.80	9.12	20.29	0.95	28.26	28.34
6/24/2022 13:26:51	4.05	1.07	3.05	0.47	0.00	0.00	0.00	0.63	8.64	100.00	-0.52	23.62	2148	1066	1371	14	0	0	0	0	4599	601.44	8.79	3.27	7.21	19.95	9.18	20.17	0.95	28.22	28.29
6/24/2022 13:26:54	3.98	1.09	3.26	0.38	0.00	0.00	0.00	0.62	8.70	100.00	-0.52	23.64	2109	1086	1467	11	0	0	0	0	4674	601.75	8.87	3.29	7.23	19.93	9.08	20.27	0.95	28.30	28.34
6/24/2022 13:26:56	4.26	1.08	3.07	0.41	0.00	0.00	0.00	0.62	8.83	100.00	-0.52	23.62	2257	1084	1382	12	0	0	0	0	4736	601.55	8.77	3.31	7.29	20.07	9.14	20.41	0.95	28.19	28.31
6/24/2022 13:26:59	4.22	1.02	3.07	0.47	0.00	0.00	0.00	0.60	8.78	100.00	-0.52	23.57	2238	1023	1381	14	0	0	0	0	4656	601.19	8.80	3.22	7.17	19.89	9.18	20.36	0.95	28.26	28.33
6/24/2022 13:27:02	4.42	0.97	2.96	0.50	0.00	0.00	0.00	0.57	8.85	100.00	-0.51	23.59	2340	972	1332	15	0	0	0	0	4659	601.44	8.71	3.32	7.17	19.73	9.08	20.39	0.95	28.17	28.31
6/24/2022 13:27:05	4.27	1.00	2.99	0.55	0.00	0.00	0.00	0.60	8.81	100.00	-0.52	23.53	2266	997	1345	16	0	0	0	0	4623	601.69	8.84	3.31	7.22	19.95	9.25	20.45	0.95	28.28	28.31
6/24/2022 13:27:07	4.39	0.95	2.99	0.51	0.00	0.00	0.00	0.57	8.84	100.00	-0.52	23.56	2326	953	1345	15	0	0	0	0	4639	602.09	8.74	3.22	7.09	19.70	9.12	20.40	0.95	28.24	28.28
6/24/2022 13:27:10	4.16	1.09	3.15	0.36	0.00	0.00	0.00	0.60	8.75	100.00	-0.52	23.53	2204	1086	1416	11	0	0	0	0	4716	602.18	8.72	3.21	7.19	19.79	9.08	20.19	0.95	28.15	28.44
6/24/2022 13:27:13	4.04	1.12	3.20	0.40	0.00	0.00	0.00	0.61	8.76	100.00	-0.52	23.66	2143	1115	1441	12	0	0	0	0	4711	602.20	8.86	3.29	7.31	19.94	9.20	20.28	0.95	28.22	28.29
6/24/2022 13:27:16	4.37	0.95	2.76	0.62	0.00	0.00	0.00	0.63	8.70	100.00	-0.51	23.57	2318	947	1241	19	0	0	0	0	4525	601.74	8.69	3.34	7.14	20.01	9.15	20.35	0.95	28.21	28.21
6/24/2022 13:27:18	4.16	1.17	3.26	0.24	0.00	0.00	0.00	0.61	8.83	100.00	-0.53	23.50	2203	1173	1465	7	0	0	0	0	4849	602.54	8.70	3.28	7.33	19.88	9.01	20.22	0.95	28.23	28.37
6/24/2022 13:27:21	4.27	1.01	2.99	0.42	0.00	0.00	0.00	0.60	8.69	100.00	-0.53	23.53	2261	1008	1345	13	0	0	0	0	4627	602.43	8.61	3.24	7.09	19.75	8.96	20.15	0.95	28.19	28.37
6/24/2022 13:27:24	4.07	1.16	3.09	0.33	0.00	0.00	0.00	0.62	8.65	100.00	-0.51	23.62	2155	1161	1389	10	0	0	0	0	4715	602.69	8.62	3.24	7.27	19.78	9.07	19.94	0.95	28.24	28.31
6/24/2022 13:27:27	4.08	1.13	3.20	0.32	0.00	0.00	0.00	0.61	8.73	100.00	-0.51	23.61	2161	1132	1440	10	0	0	0	0	4743	602.72	8.73	3.24	7.26	19.82	9.07	20.14	0.95	28.27	28.21
6/24/2022 13:27:30	4.13	1.06	3.02	0.41	0.00	0.00	0.00	0.61	8.62	100.00	-0.52	23.62	2187	1061	1358	12	0	0	0	0	4618	602.18	8.63	3.27	7.16	19.74	9.01	20.01	0.95	28.35	28.39
6/24/2022 13:27:32	4.05	0.96	3.07	0.52	0.00	0.00	0.00	0.60	8.61	100.00	-0.52	23.60	2147	964	1384	16	0	0	0	0	4510	603.21	8.81	3.32	7.09	19.72	9.03	20.18	0.95	28.23	28.33
6/24/2022 13:27:35	4.19	0.96	2.98	0.49	0.00	0.00	0.00	0.61	8.61	100.00	-0.52	23.62	2219	955	1343	15	0	0	0	0	4531	603.21	8.69	3.32	7.05	19.81	8.92	20.20	0.95	28.26	28.27
6/24/2022 13:27:38	4.06	1.05	3.22	0.38	0.00	0.00	0.00	0.59	8.72	100.00	-0.52	23.64	2154	1047	1451	11	0	0	0	0	4663	603.58	8.80	3.23	7.14	19.73	9.04	20.21	0.95	28.21	28.29
6/24/2022 13:27:41	4.29	1.05	3.25	0.33	0.00	0.00	0.00	0.61	8.91	100.00	-0.52	23.57	2272	1046	1464	10	0	0	0	0	4793	602.73	8.83	3.25	7.19	20.14	9.01	20.64	0.95	28.17	28.32
6/24/2022 13:27:45	4.36	0.96	3.11	0.51	0.00	0.00	0.00	0.61	8.95	100.00	-0.52	23.68	2313	963	1398	15	0	0	0	0	4689	601.53	8.97	3.30	7.19	20.30	9.21	20.87	0.95	28.24	28.24
6/24/2022 13:27:48	4.50	1.02	3.21	0.42	0.00	0.00	0.00	0.60	9.15	100.00	-0.52	23.70	2386	1020	1445	13	0	0	0	0	4863	600.41	8.98	3.39	7.34	20.39	9.18	21.09	0.95	28.28	28.28
6/24/2022 13:27:51	4.53	0.98	3.24	0.50	0.00	0.00	0.00	0.58	9.25	100.00	-0.52	23.63	2399	980	1459	15	0	0	0	0	4853	599.83	9.16	3.33	7.34	20.46	9.39	21.34	0.95	28.21	28.32
6/24/2022 13:27:54	4.87	1.01	3.15	0.49	0.00	0.00	0.00	0.59	9.52	100.00	-0.51	23.62	2581	1012	1419	15	0	0	0	0	5026	599.41	9.13	3.40	7.50	20.79	9.48	21.72	0.95	28.30	28.30
6/24/2022 13:27:56	4.58	1.04	3.33	0.47	0.00	0.00	0.00	0.62	9.41	100.00	-0.52	23.69	2427	1037	1497	14	0	0	0	0	4976	598.65	9.30	3.42	7.52	20.99	9.49	21.74	0.95	28.37	28.32
6/24/2022 13:27:59	4.56	1.04	3.40	0.49	0.00	0.00	0.00	0.61	9.48	100.00	-0.52	23.68	2416	1035	1529	15	0	0	0	0	4995	598.38	9.42	3.43	7.56	20.99	9.58	21.86	0.95	28.17	28.28
6/24/2022 13:28:02	4.72	0.96	3.30	0.49	0.00	0.00	0.00	0.60	9.47	100.00	-0.52	23.70	2501	962	1487	15	0	0	0	0	4964	597.79	9.29	3.45	7.44	20.95	9.38	21.89	0.95	28.25	28.31
6/24/2022 13:28:05	4.64	0.97	3.37	0.52	0.00	0.00	0.00	0.60	9.50	100.00	-0.51	23.68	2461	968	1516	16	0	0	0	0	4961	597.57	9.42	3.49	7.50	21.02	9.49	21.99	0.95	28.19	28.24
6/24/2022 13:28:08	4.73	0.93	3.30	0.63	0.00	0.00	0.00	0.61	9.59	100.00	-0.52	23.67	2506	930	1485	19	0	0	0	0	4939	597.04	9.55	3.52	7.55	21.26	9.67	22.27	0.95	28.24	28.38
6/24/2022 13:28:10	4.90	0.99	3.52	0.48	0.00	0.00	0.00	0.59	9.90	100.00	-0.52	23.70	2597	992	1585	15	0	0	0	0	5189	597.09	9.65	3.49	7.66	21.48	9.70	22.70	0.95	28.29	28.36
6/24/2022 13:28:13	4.86	0.96	3.51	0.59	0.00	0.00	0.00	0.61	9.92	100.00	-0.53	23.66	2578	957	1580	18	0	0	0	0	5133	596.16	9.82	3.63	7.75	21.73	9.80	22.94	0.95	28.33	28.27
6/24/2022 13:28:16	4.86	0.92	3.56	0.64	0.00	0.00	0.00	0.58	9.99	100.00	-0.52	23.56	2577	919	1604	19	0	0	0	0	5119	596.49	9.94	3.61	7.73	21.63	9.90	23.05	0.95	28.25	28.12
6/24/2022 13:28:19	4.94	0.91	3.69	0.56	0.00	0.00	0.00	0.55	10.10	100.00	-0.51	23.62	2617	909	1662	17	0	0	0	0	5205	597.35	9.94	3.54	7.68	21.53	9.81	23.16	0.95	28.22	28.27
6/24/2022 13:28:21	5.07	0.94	3.49	0.60	0.00	0.00	0.00	0.58	10.10	100.00	-0.52	23.61	2688	940	1570	18	0	0	0	0	5216	596.79	9.83	3.51	7.73	21.68	9.94	23.12	0.95	28.22	28.32
6/24/2022 13:28:24	4.73	0.99	3.63	0.59	0.00	0.00	0.00	0.62	9.93	100.00	-0.52	23.68	2505	986	1632	18	0	0	0	0	5141	597.18	9.97	3.58	7.78	21.87	9.93	23.03	0.95	28.29	28.31
6/24/2022 13:28:27	4.70	0.84	3.54	0.77	0.00	0.00	0.00	0.62	9.86	100.00	-0.52	23.76	2493	843	1595	23	0	0	0	0	4955	597.60	10.12	3.70	7.69	21.95	9.93	23.22	0.95	28.31	28.32
6/24/2022 13:28:30	5.05	0.92	3.59	0.59	0.00	0.00	0.00	0.58	10.15	100.00	-0.52	23.63	2677	918	1615	18	0	0	0	0	5228	596.99	9.94	3.65	7.78	21.84	9.84	23.34	0.95	28.18	28.39
6/24/2022 13:28:32	5.20	0.83	3.31	0.72	0.00	0.00	0.00	0.58	10.06	100.00	-0.53	23.63	2756	834	1488	22	0	0	0	0	5100	596.59	9.79	3.63	7.66	21.72	9.85	23.21	0.95	28.29	28.16
6/24/2022 13:28:35	5.08	0.93	3.51	0.62	0.00	0.00	0.00	0.57	10.15	100.00	-0.52	23.71	2692	932	1581	19	0	0	0	0	5223	597.45	9.89	3.57	7.77	21.65	9.97	23.19	0.95	28.24	28.40
6/24/2022 13:28:38	4.94	0.92	3.37	0.72	0.00	0.00	0.00	0.60	9.95	100.00	-0.51	23.70	2619	916	1518	22	0	0	0	0	5075	597.20	9.87	3.69	7.79	21.71	9.96	23.01	0.95	28.25	28.30
6/24/2022 13:28:41	4.85	0.93	3.69	0.55	0.00	0.00	0.00	0.58	10.02	100.00	-0.52	23.66	2571	928	1661	16	0	0	0	0	5177	597.14	9.94	3.57	7.69	21.65	9.79	23.11	0.95	28.34	28.34
6/24/2022 13:28:46	5.12	0.94	3.48	0.57	0.00	0.00	0.00	0.58	10.11	100.00	-0.51	23.67	2713	938	1566	17	0	0	0	0	5234	597.32	9.79	3.59	7.75	21.75	9.83	23.17	0.95	28.26	28.31
6/24/2022 13:28:48	5.05	0.92	3.52	0.61	0.00	0.00	0.00	0.57	10.10	100.00	-0.52	23.66	2678	917	1584	18	0	0	0	0	5198	597.36	9.86	3.63	7.76	21.65	9.85	23.16	0.95	28.21	28.15
6/24/2022 13:28:51	4.79	0.88	3.66	0.64	0.00	0.00	0.00	0.58	9.97	100.00	-0.52	23.68	2537	881	1646	19	0	0	0	0	5083	597.66	10.04	3.58	7.66	21.69	9.88	23.16	0.95	28.22	28.34
6/24/2022 13:28:54	5.07	0.88	3.36	0.69	0.00	0.00	0.00	0.58	10.00	100.00	-0.52	23.75	2685	885	1514	21	0	0	0	0	5105	596.81	9.80	3.57	7.68	21.61	9.91	23.03	0.95	28.37	28.24
6/24/2022 13:28:57	5.04	0.91	3.54	0.63	0.00	0.00	0.00	0.56	10.12	100.00	-0.52	23.63	2669	909	1595	19	0	0	0	0	5192	597.39	9.91	3.56	7.74	21.58	9.94	23.18	0.95	28.32	28.27
6/24/2022 13:28:59	4.88	0.91	3.47	0.67	0.00	0.00	0.00	0.61	9.93	100.00	-0.52	23.73	2589	915	1560	20	0	0	0	0	5083	597.43	9.89	3.66	7.74	21.78	9.86	23.04	0.95	28.30	28.29
6/24/2022 13:29:02	4.93	0.91	3.55	0.65	0.00	0.00	0.00	0.58	10.03	100.00	-0.52	23.74	2610	911	1595	19	0	0	0	0	5136	597.56	9.95	3.59	7.73	21.72	9.93	23.15	0.95	28.28	28.31
6/24/2022 13:29:05	4.89	0.93	3.69	0.52	0.00	0.00	0.00	0.59	10.04	100.00	-0.52	23.74	2593	931	1663	16	0	0	0	0	5202	597.01	9.93	3.48	7.64	21.81	9.79	23.20	0.95	28.31	28.29
6/24/2022 13:29:08	4.95	0.89	3.51	0.64	0.00	0.00	0.00	0.60	10.00	100.00	-0.51	23.72	2626	894	1579	19	0	0	0	0	5117	596.96	9.92	3.54	7.66	21.85	9.89	23.19	0.95	28.19	28.33
6/24/2022 13:29:10	5.15	0.94	3.59	0.56	0.00	0.00	0.00	0.58	10.24	100.00	-0.52	23.62	2727	940	1617	17	0	0	0	0	5302	597.18	9.92	3.67	7.84	21.88	9.84	23.42	0.95	28.28	28.44
6/24/2022 13:29:13	5.21	0.91	3.59	0.56	0.00	0.00	0.00	0.55	10.27	100.00	-0.52	23.65	2760	910	1614	17	0	0	0	0	5301	597.49	9.89	3.59	7.76	21.72	9.85	23.41	0.95	28.23	28.31
6/24/2022 13:29:16	5.17	0.98	3.54	0.55	0.00	0.00	0.00	0.59	10.24	100.00	-0.51	23.66	2741	978	1592	16	0	0	0	0	5328	597.69	9.87	3.52	7.81	21.93	9.97	23.36	0.95	28.33	28.42
6/24/2022 13:29:19	4.95	0.97	3.74	0.54	0.00	0.00	0.00	0.59	10.20	100.00	-0.53	23.65	2623	968	1684	16	0	0	0	0	5292	597.36	10.06	3.58	7.82	22.00	9.95	23.46	0.95	28.20	28.31
6/24/2022 13:29:21	5.21	0.89	3.47	0.64	0.00	0.00	0.00	0.58	10.22	100.00	-0.52	23.68	2763	892	1562	19	0	0	0	0	5236	597.36	9.90	3.66	7.79	21.91	9.89	23.45	0.95	28.31	28.30
6/24/2022 13:29:24	4.97	0.87	3.66	0.63	0.00	0.00	0.00	0.58	10.13	100.00	-0.52	23.65	2634	867	1648	19	0	0	0	0	5169	596.44	10.05	3.68	7.73	21.85	9.82	23.44	0.95	28.17	28.32
6/24/2022 13:29:27	5.04	0.94	3.71	0.55	0.00	0.00	0.00	0.58	10.24	100.00	-0.52	23.68	2672	938	1669	16	0	0	0	0	5294	596.75	10.03	3.56	7.78	21.95	9.93	23.50	0.95	28.26	28.41
