Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
2/8/2022 12:31:52	0.19	1.12	1.33	0.00	0.00	0.00	0.00	2.30	2.63	100.00	-0.32	9.59	98	1116	599	0	0	0	0	0	1812	603.53	6.83	2.59	4.43	27.59	5.53	16.39	0.97	17.74	19.29
2/8/2022 12:31:55	0.10	1.08	1.20	0.14	0.00	0.00	0.00	2.32	2.51	100.00	-0.31	9.70	54	1076	540	4	0	0	0	0	1675	603.38	6.90	2.57	4.39	27.69	5.70	16.35	0.97	17.75	19.58
2/8/2022 12:31:58	0.17	1.18	1.33	0.00	0.00	0.00	0.00	2.32	2.68	100.00	-0.33	9.64	89	1178	600	0	0	0	0	0	1867	602.45	6.89	2.65	4.58	27.78	5.65	16.47	0.97	17.73	19.31
2/8/2022 12:32:01	0.08	1.13	1.34	0.02	0.00	0.00	0.00	2.33	2.58	100.00	-0.32	9.71	44	1132	602	1	0	0	0	0	1779	602.99	6.90	2.57	4.43	27.76	5.63	16.41	0.97	17.61	19.32
2/8/2022 12:32:03	0.39	1.09	1.11	0.10	0.00	0.00	0.00	2.29	2.69	100.00	-0.31	9.67	207	1085	500	3	0	0	0	0	1796	602.48	6.75	2.61	4.45	27.53	5.65	16.40	0.97	17.70	19.27
2/8/2022 12:32:06	0.12	1.07	1.21	0.17	0.00	0.00	0.00	2.32	2.57	100.00	-0.33	9.60	62	1071	547	5	0	0	0	0	1685	601.92	6.96	2.64	4.44	27.71	5.75	16.45	0.97	17.74	19.22
2/8/2022 12:32:09	0.21	1.15	1.36	0.00	0.00	0.00	0.00	2.29	2.73	100.00	-0.32	9.56	113	1150	614	0	0	0	0	0	1877	602.87	6.90	2.53	4.52	27.62	5.67	16.48	0.97	17.77	19.37
2/8/2022 12:32:14	0.16	1.14	1.33	0.00	0.00	0.00	0.00	2.32	2.63	100.00	-0.32	9.64	85	1139	599	0	0	0	0	0	1823	602.86	6.86	2.54	4.45	27.71	5.61	16.42	0.97	17.70	19.22
2/8/2022 12:32:17	0.13	1.15	1.26	0.00	0.00	0.00	0.00	2.33	2.54	100.00	-0.32	9.54	68	1149	568	0	0	0	0	0	1786	602.78	6.78	2.54	4.46	27.67	5.54	16.25	0.97	17.77	19.30
2/8/2022 12:32:19	0.12	1.12	1.32	0.00	0.00	0.00	0.00	2.32	2.57	100.00	-0.32	9.56	64	1124	594	0	0	0	0	0	1782	603.41	6.83	2.57	4.41	27.69	5.53	16.35	0.97	17.77	19.25
2/8/2022 12:32:22	0.18	1.05	1.07	0.18	0.00	0.00	0.00	2.33	2.48	100.00	-0.31	9.67	97	1047	481	5	0	0	0	0	1630	602.71	6.81	2.65	4.38	27.64	5.63	16.29	0.97	17.74	19.41
2/8/2022 12:32:25	0.00	1.18	1.34	0.04	0.00	0.00	0.00	2.34	2.56	100.00	-0.31	9.64	0	1179	603	1	0	0	0	0	1783	603.06	6.97	2.61	4.54	27.84	5.73	16.37	0.97	17.72	19.35
2/8/2022 12:32:28	0.17	1.07	1.33	0.13	0.00	0.00	0.00	2.31	2.71	100.00	-0.33	9.66	92	1071	599	4	0	0	0	0	1765	603.92	7.06	2.70	4.51	27.81	5.74	16.71	0.97	17.72	19.45
2/8/2022 12:32:30	0.35	1.16	1.19	0.16	0.00	0.00	0.00	2.30	2.86	100.00	-0.32	9.54	186	1159	533	5	0	0	0	0	1883	601.88	7.00	2.64	4.69	27.81	6.05	16.69	0.97	17.73	19.31
2/8/2022 12:32:33	0.35	1.11	1.20	0.21	0.00	0.00	0.00	2.31	2.87	100.00	-0.33	9.69	185	1106	538	6	0	0	0	0	1836	603.48	7.11	2.66	4.64	28.04	6.06	16.92	0.97	17.79	19.29
2/8/2022 12:32:36	0.33	1.13	1.30	0.14	0.00	0.00	0.00	2.29	2.91	100.00	-0.33	9.65	174	1129	587	4	0	0	0	0	1895	604.05	7.10	2.72	4.69	27.89	5.96	16.88	0.97	17.71	19.37
2/8/2022 12:32:39	0.09	1.19	1.43	0.09	0.00	0.00	0.00	2.31	2.80	100.00	-0.32	9.70	49	1187	643	3	0	0	0	0	1882	603.68	7.15	2.65	4.69	27.85	5.98	16.70	0.97	17.75	19.37
2/8/2022 12:32:41	0.23	1.22	1.49	0.00	0.00	0.00	0.00	2.28	2.94	100.00	-0.32	9.70	124	1217	670	0	0	0	0	0	2011	603.25	7.09	2.65	4.74	27.77	5.92	16.78	0.97	17.78	19.32
2/8/2022 12:32:44	0.35	1.03	1.10	0.22	0.00	0.00	0.00	2.28	2.70	100.00	-0.33	9.68	186	1028	496	7	0	0	0	0	1717	604.08	6.91	2.66	4.46	27.51	5.79	16.53	0.97	17.78	19.35
2/8/2022 12:32:47	0.32	1.07	1.21	0.15	0.00	0.00	0.00	2.29	2.74	100.00	-0.31	9.76	167	1066	542	4	0	0	0	0	1780	604.27	6.94	2.58	4.46	27.63	5.81	16.59	0.97	17.72	19.24
2/8/2022 12:32:50	0.09	1.09	1.28	0.16	0.00	0.00	0.00	2.30	2.63	100.00	-0.33	9.60	49	1090	578	5	0	0	0	0	1722	603.65	7.03	2.63	4.50	27.62	5.84	16.48	0.97	17.73	19.34
2/8/2022 12:32:52	0.19	1.08	1.23	0.17	0.00	0.00	0.00	2.30	2.67	100.00	-0.32	9.64	100	1080	555	5	0	0	0	0	1740	603.10	6.99	2.59	4.48	27.66	5.85	16.53	0.97	17.71	19.33
2/8/2022 12:32:55	0.11	1.15	1.58	0.00	0.00	0.00	0.00	2.26	2.84	100.00	-0.31	9.74	59	1146	713	0	0	0	0	0	1918	605.40	7.11	2.64	4.59	27.53	5.75	16.67	0.97	17.84	19.27
2/8/2022 12:32:58	0.13	1.10	1.41	0.18	0.00	0.00	0.00	2.30	2.82	100.00	-0.32	9.64	69	1104	636	5	0	0	0	0	1813	605.59	7.25	2.72	4.65	27.90	5.98	16.89	0.97	17.74	19.33
2/8/2022 12:33:01	0.13	1.02	1.31	0.33	0.00	0.00	0.00	2.33	2.78	100.00	-0.32	9.73	70	1016	587	10	0	0	0	0	1683	605.55	7.39	2.83	4.63	28.26	6.04	17.16	0.97	17.72	19.35
2/8/2022 12:33:03	0.18	1.12	1.49	0.22	0.00	0.00	0.00	2.31	3.01	100.00	-0.32	9.83	98	1115	670	6	0	0	0	0	1890	606.08	7.47	2.71	4.75	28.27	6.23	17.32	0.97	17.65	19.39
2/8/2022 12:33:06	0.12	1.16	1.46	0.23	0.00	0.00	0.00	2.31	2.96	100.00	-0.31	9.74	62	1158	656	7	0	0	0	0	1883	605.10	7.45	2.82	4.87	28.22	6.24	17.18	0.97	17.69	19.40
2/8/2022 12:33:09	0.30	1.06	1.17	0.39	0.00	0.00	0.00	2.29	2.92	100.00	-0.33	9.86	161	1058	526	12	0	0	0	0	1757	604.17	7.34	2.86	4.79	27.99	6.28	17.08	0.97	17.75	19.34
2/8/2022 12:33:12	0.25	1.12	1.15	0.31	0.00	0.00	0.00	2.33	2.84	100.00	-0.32	9.84	132	1119	519	9	0	0	0	0	1780	602.87	7.24	2.86	4.81	28.17	6.17	16.96	0.97	17.70	19.33
2/8/2022 12:33:17	0.34	1.11	1.22	0.24	0.00	0.00	0.00	2.31	2.91	100.00	-0.30	9.81	180	1111	551	7	0	0	0	0	1849	602.85	7.18	2.73	4.72	28.03	6.11	16.99	0.97	17.77	19.41
2/8/2022 12:33:19	0.29	1.11	1.21	0.25	0.00	0.00	0.00	2.32	2.86	100.00	-0.32	9.78	154	1113	546	7	0	0	0	0	1820	604.83	7.19	2.79	4.74	28.10	6.07	16.96	0.97	17.70	19.40
2/8/2022 12:33:22	0.38	1.16	1.38	0.11	0.00	0.00	0.00	2.27	3.03	100.00	-0.31	9.73	202	1157	620	3	0	0	0	0	1982	604.36	7.14	2.64	4.72	27.80	6.06	16.95	0.97	17.65	19.36
2/8/2022 12:33:25	0.15	1.14	1.36	0.17	0.00	0.00	0.00	2.30	2.81	100.00	-0.33	9.72	77	1139	611	5	0	0	0	0	1833	603.70	7.20	2.66	4.66	27.89	6.06	16.80	0.97	17.70	19.44
2/8/2022 12:33:28	0.34	1.10	1.30	0.19	0.00	0.00	0.00	2.28	2.94	100.00	-0.32	9.85	181	1099	586	6	0	0	0	0	1873	603.55	7.16	2.73	4.69	27.84	6.01	16.94	0.97	17.76	19.27
2/8/2022 12:33:30	0.19	1.12	1.41	0.18	0.00	0.00	0.00	2.29	2.89	100.00	-0.32	9.72	98	1116	634	5	0	0	0	0	1854	603.74	7.26	2.77	4.72	27.90	6.01	16.96	0.97	17.67	19.31
2/8/2022 12:33:33	0.39	1.06	1.12	0.35	0.00	0.00	0.00	2.28	2.92	100.00	-0.34	9.82	207	1063	505	10	0	0	0	0	1785	604.56	7.19	2.78	4.73	27.80	6.20	16.94	0.97	17.76	19.38
2/8/2022 12:33:36	0.26	1.08	1.28	0.24	0.00	0.00	0.00	2.30	2.87	100.00	-0.31	9.77	138	1077	578	7	0	0	0	0	1801	604.20	7.23	2.71	4.65	27.95	6.07	16.97	0.97	17.77	19.41
2/8/2022 12:33:39	0.23	1.12	1.26	0.24	0.00	0.00	0.00	2.33	2.84	100.00	-0.32	9.73	122	1117	566	7	0	0	0	0	1812	604.40	7.23	2.78	4.73	28.16	6.08	16.99	0.97	17.70	19.35
2/8/2022 12:33:41	0.26	1.05	1.15	0.36	0.00	0.00	0.00	2.33	2.81	100.00	-0.33	9.81	137	1046	515	11	0	0	0	0	1709	604.41	7.27	2.84	4.70	28.21	6.12	17.06	0.97	17.80	19.39
2/8/2022 12:33:44	0.20	1.15	1.40	0.23	0.00	0.00	0.00	2.30	2.98	100.00	-0.32	9.78	109	1147	630	7	0	0	0	0	1893	604.05	7.38	2.78	4.83	28.13	6.23	17.14	0.97	17.88	19.27
2/8/2022 12:33:47	0.17	1.21	1.54	0.12	0.00	0.00	0.00	2.31	3.05	100.00	-0.32	9.80	92	1215	695	4	0	0	0	0	2005	602.98	7.41	2.81	4.92	28.24	6.18	17.22	0.97	17.66	19.42
2/8/2022 12:33:50	0.51	1.10	1.14	0.33	0.00	0.00	0.00	2.29	3.08	100.00	-0.33	9.77	268	1101	511	10	0	0	0	0	1890	603.65	7.27	2.82	4.86	28.14	6.32	17.24	0.97	17.69	19.37
2/8/2022 12:33:52	0.43	1.10	1.12	0.32	0.00	0.00	0.00	2.32	2.98	100.00	-0.32	9.77	230	1101	503	10	0	0	0	0	1844	602.82	7.25	2.76	4.78	28.27	6.28	17.18	0.97	17.72	19.35
2/8/2022 12:33:55	0.36	1.10	1.30	0.28	0.00	0.00	0.00	2.29	3.04	100.00	-0.32	9.75	189	1104	586	8	0	0	0	0	1887	604.13	7.35	2.81	4.82	28.12	6.23	17.24	0.97	17.66	19.45
2/8/2022 12:33:58	0.45	1.11	1.15	0.28	0.00	0.00	0.00	2.32	2.99	100.00	-0.31	9.64	240	1114	515	8	0	0	0	0	1877	602.22	7.21	2.80	4.80	28.28	6.19	17.18	0.97	17.77	19.31
2/8/2022 12:34:01	0.52	1.12	1.09	0.23	0.00	0.00	0.00	2.32	2.96	100.00	-0.32	9.68	274	1121	491	7	0	0	0	0	1892	602.41	7.07	2.69	4.72	28.19	6.12	17.04	0.97	17.81	19.28
2/8/2022 12:34:03	0.23	1.18	1.35	0.11	0.00	0.00	0.00	2.33	2.87	100.00	-0.32	9.66	121	1184	609	3	0	0	0	0	1917	602.02	7.16	2.69	4.73	28.19	6.02	16.94	0.97	17.74	19.33
2/8/2022 12:34:06	0.33	1.13	1.31	0.14	0.00	0.00	0.00	2.29	2.91	100.00	-0.33	9.69	175	1130	588	4	0	0	0	0	1897	603.67	7.11	2.72	4.69	27.90	5.96	16.89	0.97	17.70	19.40
2/8/2022 12:34:09	0.30	1.08	1.15	0.27	0.00	0.00	0.00	2.31	2.80	100.00	-0.32	9.68	158	1083	518	8	0	0	0	0	1767	602.91	7.13	2.66	4.62	27.98	6.11	16.85	0.97	17.61	19.22
2/8/2022 12:34:12	0.18	1.14	1.42	0.02	0.00	0.00	0.00	2.33	2.76	100.00	-0.32	9.74	94	1144	640	1	0	0	0	0	1879	603.85	7.06	2.55	4.51	28.07	5.79	16.80	0.97	17.77	19.33
2/8/2022 12:34:17	0.33	1.09	1.17	0.16	0.00	0.00	0.00	2.33	2.74	100.00	-0.32	9.71	174	1086	525	5	0	0	0	0	1790	603.92	6.98	2.61	4.51	28.01	5.87	16.76	0.97	17.76	19.32
2/8/2022 12:34:19	0.38	1.02	1.17	0.16	0.00	0.00	0.00	2.31	2.73	100.00	-0.32	9.69	200	1020	525	5	0	0	0	0	1750	603.44	6.92	2.67	4.42	27.82	5.67	16.73	0.97	17.64	19.35
2/8/2022 12:34:22	0.27	1.08	1.26	0.05	0.00	0.00	0.00	2.33	2.65	100.00	-0.33	9.61	143	1077	565	2	0	0	0	0	1787	602.68	6.87	2.64	4.41	27.92	5.55	16.62	0.97	17.76	19.42
2/8/2022 12:34:25	0.28	1.05	1.15	0.10	0.00	0.00	0.00	2.35	2.58	100.00	-0.32	9.69	147	1048	520	3	0	0	0	0	1718	603.13	6.85	2.55	4.32	28.03	5.60	16.61	0.97	17.76	19.40
2/8/2022 12:34:28	0.09	1.13	1.38	0.00	0.00	0.00	0.00	2.33	2.61	100.00	-0.34	9.68	49	1133	621	0	0	0	0	0	1803	604.11	6.93	2.46	4.42	27.81	5.64	16.47	0.97	17.67	19.33
2/8/2022 12:34:30	0.22	1.09	1.27	0.00	0.00	0.00	0.00	2.34	2.59	100.00	-0.34	9.63	119	1093	573	0	0	0	0	0	1785	603.65	6.83	2.46	4.40	27.91	5.45	16.51	0.97	17.77	19.41
2/8/2022 12:34:33	0.25	1.11	1.19	0.02	0.00	0.00	0.00	2.34	2.56	100.00	-0.32	9.61	132	1105	534	1	0	0	0	0	1771	602.92	6.73	2.54	4.36	27.78	5.53	16.36	0.97	17.78	19.24
2/8/2022 12:34:36	0.40	1.04	1.02	0.13	0.00	0.00	0.00	2.32	2.59	100.00	-0.32	9.57	213	1038	460	4	0	0	0	0	1714	602.55	6.72	2.57	4.33	27.75	5.59	16.44	0.97	17.77	19.29
2/8/2022 12:34:39	0.28	1.14	1.24	0.01	0.00	0.00	0.00	2.33	2.67	100.00	-0.31	9.72	148	1140	560	0	0	0	0	0	1849	603.18	6.82	2.53	4.45	27.90	5.66	16.53	0.97	17.73	19.26
2/8/2022 12:34:41	0.34	1.09	1.27	0.01	0.00	0.00	0.00	2.32	2.71	100.00	-0.31	9.60	179	1089	570	0	0	0	0	0	1838	603.50	6.83	2.55	4.39	27.84	5.57	16.61	0.97	17.72	19.40
2/8/2022 12:34:44	0.19	1.09	1.30	0.08	0.00	0.00	0.00	2.31	2.66	100.00	-0.32	9.58	99	1088	586	2	0	0	0	0	1775	603.99	6.95	2.67	4.47	27.77	5.64	16.57	0.97	17.62	19.38
2/8/2022 12:34:47	0.20	1.08	1.32	0.14	0.00	0.00	0.00	2.32	2.74	100.00	-0.32	9.61	105	1076	594	4	0	0	0	0	1780	604.43	7.09	2.70	4.53	27.96	5.78	16.80	0.97	17.71	19.43
2/8/2022 12:34:50	0.25	1.09	1.32	0.16	0.00	0.00	0.00	2.31	2.82	100.00	-0.31	9.72	135	1088	593	5	0	0	0	0	1820	604.06	7.13	2.71	4.59	28.01	5.87	16.91	0.97	17.73	19.33
2/8/2022 12:34:52	0.21	1.05	1.21	0.25	0.00	0.00	0.00	2.31	2.72	100.00	-0.32	9.71	114	1049	543	8	0	0	0	0	1713	604.92	7.13	2.71	4.55	27.93	5.94	16.80	0.97	17.72	19.40
2/8/2022 12:34:55	0.09	1.13	1.44	0.10	0.00	0.00	0.00	2.31	2.76	100.00	-0.32	9.70	49	1127	648	3	0	0	0	0	1826	604.62	7.17	2.65	4.58	27.91	5.88	16.78	0.97	17.75	19.38
2/8/2022 12:34:58	0.00	1.07	1.37	0.20	0.00	0.00	0.00	2.28	2.64	100.00	-0.32	9.73	0	1073	615	6	0	0	0	0	1695	605.62	7.22	2.67	4.54	27.56	5.87	16.49	0.97	17.74	19.29
2/8/2022 12:35:01	0.00	1.17	1.54	0.00	0.00	0.00	0.00	2.29	2.71	100.00	-0.33	9.68	0	1171	693	0	0	0	0	0	1864	605.16	7.11	2.63	4.59	27.60	5.72	16.48	0.97	17.66	19.27
2/8/2022 12:35:03	0.05	1.02	1.27	0.26	0.00	0.00	0.00	2.26	2.60	100.00	-0.32	9.78	27	1020	570	8	0	0	0	0	1625	605.44	7.08	2.73	4.48	27.27	5.83	16.38	0.97	17.77	19.31
2/8/2022 12:35:06	0.00	1.06	1.19	0.24	0.00	0.00	0.00	2.30	2.49	100.00	-0.32	9.73	0	1063	535	7	0	0	0	0	1605	606.27	7.05	2.61	4.45	27.51	5.87	16.27	0.97	17.58	19.29
2/8/2022 12:35:09	0.02	1.08	1.36	0.09	0.00	0.00	0.00	2.27	2.56	100.00	-0.32	9.80	10	1085	611	3	0	0	0	0	1708	606.05	6.92	2.67	4.45	27.23	5.61	16.21	0.97	17.75	19.48
2/8/2022 12:35:12	0.02	1.05	1.29	0.06	0.00	0.00	0.00	2.25	2.42	100.00	-0.32	9.76	11	1050	580	2	0	0	0	0	1643	606.20	6.72	2.46	4.22	26.82	5.49	15.83	0.97	17.72	19.31
2/8/2022 12:35:17	0.00	1.09	1.32	0.00	0.00	0.00	0.00	2.25	2.41	100.00	-0.33	9.88	0	1090	595	0	0	0	0	0	1685	606.82	6.68	2.46	4.26	26.82	5.42	15.76	0.97	17.74	19.37
2/8/2022 12:35:19	0.00	0.97	1.13	0.28	0.00	0.00	0.00	2.29	2.37	100.00	-0.32	9.87	0	966	508	8	0	0	0	0	1483	605.87	6.99	2.65	4.29	27.29	5.62	16.11	0.97	17.96	19.46
2/8/2022 12:35:22	0.01	0.99	1.15	0.36	0.00	0.00	0.00	2.29	2.51	100.00	-0.33	9.87	4	995	518	11	0	0	0	0	1527	606.23	7.12	2.72	4.46	27.51	5.94	16.42	0.97	17.70	19.48
2/8/2022 12:35:25	0.00	1.02	1.29	0.25	0.00	0.00	0.00	2.31	2.57	100.00	-0.32	9.83	0	1021	581	8	0	0	0	0	1610	606.02	7.18	2.78	4.50	27.79	5.78	16.61	0.97	17.75	19.38
2/8/2022 12:35:28	0.13	1.11	1.41	0.08	0.00	0.00	0.00	2.29	2.73	100.00	-0.32	9.92	70	1109	636	2	0	0	0	0	1817	605.55	7.06	2.64	4.52	27.66	5.76	16.62	0.97	17.95	19.31
2/8/2022 12:35:30	0.16	1.07	1.41	0.09	0.00	0.00	0.00	2.32	2.74	100.00	-0.31	10.00	87	1067	637	3	0	0	0	0	1793	606.31	7.13	2.57	4.43	28.04	5.77	16.88	0.97	17.74	19.35
2/8/2022 12:35:33	0.10	1.09	1.34	0.07	0.00	0.00	0.00	2.37	2.60	100.00	-0.33	9.83	52	1087	603	2	0	0	0	0	1744	606.65	7.04	2.60	4.41	28.24	5.66	16.76	0.97	17.89	19.41
2/8/2022 12:35:36	0.10	1.05	1.27	0.09	0.00	0.00	0.00	2.35	2.52	100.00	-0.33	9.93	55	1055	572	3	0	0	0	0	1684	606.55	6.94	2.61	4.35	27.99	5.57	16.56	0.97	17.73	19.50
2/8/2022 12:35:39	0.11	1.05	1.22	0.00	0.00	0.00	0.00	2.40	2.38	100.00	-0.33	9.88	59	1054	548	0	0	0	0	0	1661	606.47	6.76	2.56	4.21	28.20	5.30	16.46	0.97	17.73	19.33
2/8/2022 12:35:41	0.11	1.07	1.22	0.00	0.00	0.00	0.00	2.40	2.40	100.00	-0.32	9.87	57	1067	551	0	0	0	0	0	1675	606.01	6.78	2.47	4.21	28.21	5.37	16.46	0.97	17.72	19.37
2/8/2022 12:35:44	0.25	1.02	1.15	0.00	0.00	0.00	0.00	2.42	2.42	100.00	-0.33	9.83	134	1016	518	0	0	0	0	0	1668	603.61	6.74	2.38	4.13	28.46	5.27	16.65	0.97	17.90	19.37
2/8/2022 12:35:47	0.24	1.06	1.09	0.00	0.00	0.00	0.00	2.44	2.40	100.00	-0.33	9.90	128	1063	492	0	0	0	0	0	1683	602.46	6.72	2.45	4.26	28.62	5.27	16.62	0.97	17.71	19.32
2/8/2022 12:35:50	0.22	1.04	1.09	0.00	0.00	0.00	0.00	2.45	2.35	100.00	-0.33	9.77	115	1039	491	0	0	0	0	0	1646	602.85	6.71	2.41	4.18	28.65	5.23	16.61	0.97	17.75	19.24
2/8/2022 12:35:52	0.12	1.10	1.12	0.00	0.00	0.00	0.00	2.50	2.34	100.00	-0.33	9.80	63	1096	505	0	0	0	0	0	1663	601.41	6.83	2.38	4.28	29.07	5.37	16.75	0.97	17.83	19.44
2/8/2022 12:35:55	0.00	1.09	1.22	0.00	0.00	0.00	0.00	2.52	2.31	100.00	-0.33	9.82	0	1086	550	0	0	0	0	0	1636	601.54	6.98	2.53	4.29	29.30	5.31	16.89	0.97	17.72	19.50
2/8/2022 12:35:58	0.14	1.12	1.15	0.00	0.00	0.00	0.00	2.55	2.41	100.00	-0.32	9.64	77	1118	517	0	0	0	0	0	1712	600.17	6.95	2.48	4.35	29.61	5.45	17.11	0.97	17.79	19.52
2/8/2022 12:36:01	0.47	1.10	1.03	0.00	0.00	0.00	0.00	2.54	2.59	100.00	-0.33	9.66	246	1098	464	0	0	0	0	0	1808	599.42	6.88	2.42	4.35	29.80	5.49	17.38	0.97	17.81	19.31
2/8/2022 12:36:03	0.19	1.09	1.18	0.00	0.00	0.00	0.00	2.59	2.47	100.00	-0.35	9.67	102	1092	532	0	0	0	0	0	1725	599.01	7.07	2.48	4.37	30.16	5.41	17.50	0.97	17.77	19.42
2/8/2022 12:36:06	0.43	1.09	1.06	0.00	0.00	0.00	0.00	2.58	2.59	100.00	-0.33	9.62	231	1092	477	0	0	0	0	0	1800	600.07	6.97	2.47	4.33	30.21	5.49	17.61	0.97	17.75	19.46
2/8/2022 12:36:09	0.35	1.14	1.12	0.00	0.00	0.00	0.00	2.59	2.61	100.00	-0.32	9.58	184	1141	506	0	0	0	0	0	1831	599.22	7.06	2.46	4.44	30.27	5.61	17.63	0.97	17.77	19.41
2/8/2022 12:36:12	0.30	1.12	1.19	0.00	0.00	0.00	0.00	2.53	2.61	100.00	-0.32	9.58	161	1115	534	0	0	0	0	0	1810	600.37	7.04	2.42	4.47	29.73	5.50	17.41	0.97	17.74	19.37
2/8/2022 12:36:17	0.31	1.08	1.16	0.00	0.00	0.00	0.00	2.50	2.54	100.00	-0.31	9.60	163	1079	521	0	0	0	0	0	1763	602.95	6.92	2.44	4.31	29.35	5.45	17.17	0.97	17.85	19.45
2/8/2022 12:36:19	0.33	1.11	1.20	0.00	0.00	0.00	0.00	2.46	2.64	100.00	-0.33	9.62	176	1110	540	0	0	0	0	0	1825	602.95	6.94	2.55	4.38	29.15	5.57	17.15	0.97	17.91	19.40
2/8/2022 12:36:22	0.28	1.08	1.38	0.00	0.00	0.00	0.00	2.46	2.74	100.00	-0.32	9.78	148	1078	622	0	0	0	0	0	1849	606.10	7.17	2.49	4.44	29.31	5.56	17.48	0.97	17.78	19.50
2/8/2022 12:36:25	0.23	1.10	1.36	0.00	0.00	0.00	0.00	2.46	2.70	100.00	-0.33	9.73	124	1104	612	0	0	0	0	0	1840	604.65	7.13	2.57	4.50	29.23	5.53	17.35	0.97	17.88	19.37
2/8/2022 12:36:28	0.49	1.06	1.33	0.00	0.00	0.00	0.00	2.43	2.88	100.00	-0.32	9.78	261	1063	597	0	0	0	0	0	1922	606.41	7.10	2.50	4.43	29.21	5.60	17.57	0.97	17.74	19.41
2/8/2022 12:36:30	0.54	1.08	1.20	0.05	0.00	0.00	0.00	2.45	2.87	100.00	-0.33	9.79	288	1083	538	2	0	0	0	0	1911	605.31	7.06	2.63	4.48	29.34	5.69	17.57	0.97	17.74	19.38
2/8/2022 12:36:33	0.59	1.09	1.34	0.00	0.00	0.00	0.00	2.43	3.03	100.00	-0.31	9.84	311	1095	605	0	0	0	0	0	2011	606.89	7.17	2.62	4.57	29.37	5.68	17.79	0.97	17.70	19.41
2/8/2022 12:36:36	0.32	1.05	1.37	0.12	0.00	0.00	0.00	2.43	2.86	100.00	-0.33	9.95	172	1046	616	4	0	0	0	0	1838	606.51	7.33	2.71	4.52	29.31	5.80	17.70	0.97	17.85	19.44
2/8/2022 12:36:39	0.40	1.11	1.45	0.03	0.00	0.00	0.00	2.42	2.98	100.00	-0.34	9.94	212	1111	651	1	0	0	0	0	1974	608.87	7.29	2.60	4.55	29.24	5.84	17.71	0.97	17.75	19.44
2/8/2022 12:36:41	0.63	0.96	1.24	0.15	0.00	0.00	0.00	2.39	2.98	100.00	-0.33	9.95	334	959	558	4	0	0	0	0	1855	608.63	7.19	2.59	4.36	29.07	5.75	17.76	0.97	17.70	19.36
2/8/2022 12:36:44	0.49	1.02	1.43	0.00	0.00	0.00	0.00	2.42	2.94	100.00	-0.32	10.05	258	1021	643	0	0	0	0	0	1922	608.84	7.20	2.63	4.44	29.26	5.50	17.77	0.97	17.80	19.35
2/8/2022 12:36:47	0.87	1.10	1.28	0.00	0.00	0.00	0.00	2.42	3.25	100.00	-0.32	9.97	459	1099	578	0	0	0	0	0	2136	608.36	7.15	2.63	4.62	29.53	5.80	18.09	0.97	17.77	19.77
2/8/2022 12:36:50	0.78	1.04	1.39	0.08	0.00	0.00	0.00	2.40	3.29	100.00	-0.31	10.03	415	1037	624	2	0	0	0	0	2079	609.52	7.37	2.71	4.62	29.56	5.87	18.31	0.97	17.74	19.54
2/8/2022 12:36:52	0.80	1.10	1.42	0.00	0.00	0.00	0.00	2.44	3.33	100.00	-0.32	9.96	426	1105	641	0	0	0	0	0	2172	607.24	7.37	2.60	4.65	29.93	5.93	18.45	0.97	17.74	19.43
2/8/2022 12:36:55	0.80	1.12	1.47	0.00	0.00	0.00	0.00	2.41	3.38	100.00	-0.32	9.95	422	1115	663	0	0	0	0	0	2200	606.55	7.40	2.57	4.71	29.68	5.98	18.38	0.97	17.76	19.40
2/8/2022 12:36:58	0.58	1.08	1.17	0.16	0.00	0.00	0.00	2.47	3.00	100.00	-0.32	10.01	309	1084	527	5	0	0	0	0	1925	607.35	7.28	2.61	4.58	29.73	6.03	17.94	0.97	17.79	19.34
2/8/2022 12:37:01	0.60	1.06	1.25	0.11	0.00	0.00	0.00	2.47	3.02	100.00	-0.31	10.02	316	1065	561	3	0	0	0	0	1945	606.21	7.29	2.66	4.56	29.77	5.88	18.03	0.97	17.69	19.36
2/8/2022 12:37:03	0.49	1.14	1.32	0.01	0.00	0.00	0.00	2.45	2.95	100.00	-0.31	9.94	260	1140	593	0	0	0	0	0	1993	606.55	7.17	2.53	4.53	29.48	5.85	17.69	0.97	17.76	19.41
2/8/2022 12:37:06	0.50	1.10	1.31	0.04	0.00	0.00	0.00	2.44	2.95	100.00	-0.32	9.92	263	1103	588	1	0	0	0	0	1956	606.51	7.18	2.64	4.55	29.37	5.77	17.69	0.97	17.81	19.42
